81,3,Apr 8,SDP,,LAD,L,0-4,GS-5,L(0-1),99,4.2,8,4,4,3,3,0,0,7.71,24,6,4,0,0,8,32,,,1,0,0,19,2,0,1,1,1,0,1.07,-0.202,-2.19, 1t start tie, 5t -2- 2 out d4
82,8,Apr 13,SDP,,HOU,W,5-4,GS-7,,4,7.0,8,4,4,3,3,3,0,6.17,30,10,6,1,0,8,45,,,1,1,0,26,1,1,0,1,1,0,.82,-0.192,-1.06, 1t start tie, 7t 3 out d3
83,14,Apr 18,SDP,,CIN,W,4-2,GS-9,W(1-1),4,8.1,6,2,2,3,4,0,0,4.50,32,12,7,0,1,6,64,,,0,0,0,29,0,1,0,2,0,0,.94,0.293,1.96, 1t start tie, 9t 12- 1 out a3
84,19,Apr 24,SDP,@,PIT,W,7-5,GS-6,,5,6.0,7,5,5,2,3,1,0,5.19,26,9,5,0,0,7,39,,,0,0,0,24,2,0,1,1,0,0,.71,-0.318,-2.29, 1b start tie, 6b 3 out d2
85,22,Apr 29,SDP,@,CHC,L,4-10,GS-4,,4,4.0,8,3,3,2,2,0,0,5.40,19,4,4,0,0,7,34,,,0,1,1,17,1,1,0,2,0,0,1.04,-0.151,-1.03, 1b start tie, 4b 3 out d2
86,26,May 4,SDP,,PIT,L,6-12,7-8,,4,2.0,1,3,2,3,1,1,0,5.62,10,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.02,-0.009,-2.16, 7t --- 0 out d6, 8t 3 out d9
87,32,May 12,SDP,@,ATL,L,2-14,5-6,,7,2.0,2,1,0,1,2,0,0,5.29,9,2,2,2,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.00, 5b --- 0 out d11, 6b 3 out d12
88,39,May 19,SDP,@,CIN,L,4-10,5-7,,6,3.0,4,3,3,4,4,1,0,5.59,17,1,4,0,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.09,-0.010,-1.69, 5b --- 0 out d5, 7b 3 out d8
89,43,May 23,SDP,@,LAD,W,4-3,6-9,BW(2-1),3,3.0,3,2,2,1,4,2,0,5.62,13,2,3,1,0,3,,1,0,0,0,0,12,0,0,0,0,0,0,2.19,-0.149,-0.43, 6b -2- 0 out a2, 9b 1-- 0 out a1
90,47,May 27(2),SDP,,PHI,L,4-6,GS-4,L(2-2),3,3.1,8,5,5,2,2,0,0,6.23,20,3,5,0,1,8,24,,,0,0,0,17,1,0,0,0,1,0,1.52,-0.484,-3.94, 1t start tie, 4t -2- 1 out d2
91,49,May 30(1),SDP,,MON,L,3-5,6-7,,2,2.0,1,0,0,1,0,0,0,5.96,8,5,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.019,0.84, 6t --- 0 out d4, 7t 3 out d4
92,53,Jun 3,SDP,,NYM,L,2-9,7-7,,3,0.1,2,2,2,2,0,0,0,6.31,5,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.057,-2.05, 7t --- 0 out d3, 7t 123 1 out d4
93,57,Jun 8,SDP,@,PHI,L,1-5,GS-6,L(2-3),4,5.1,6,4,4,1,2,0,0,6.35,23,6,8,0,0,6,41,,,1,0,0,20,0,1,0,0,1,0,1.07,-0.067,-0.06, 1b start tie, 6b 12- 1 out d1
94,63,Jun 15,SDP,@,NYM,L,2-5,GS-8,L(2-4),6,7.2,10,5,5,2,2,1,0,6.29,35,8,13,1,0,10,39,,,0,0,0,32,0,1,0,0,1,1,1.21,-0.279,-1.60, 1b start tie, 8b 1-- 2 out d3
95,67,Jun 20,SDP,,HOU,W,6-2,CG,W(3-4),4,9.0,9,2,2,1,6,1,0,5.72,36,11,10,5,1,8,66,,,0,0,0,35,1,0,0,1,0,0,.64,0.214,1.78, 1t start tie, 9t 3 out a4
96,72,Jun 24,SDP,,ATL,L,1-6,GS-9,L(3-5),3,8.2,5,6,6,7,4,1,0,5.78,38,10,12,1,0,5,47,,,1,0,0,31,1,0,0,1,0,1,1.30,-0.289,-1.51, 1t start tie, 9t -2- 2 out d4
97,77,Jun 30,SDP,@,HOU,W,3-0,SHO,W(4-5),5,9.0,3,0,0,1,7,0,0,5.17,30,10,9,0,0,3,87,,,0,0,0,29,0,0,0,1,0,0,.84,0.452,4.11, 1b start a 2, 9b 3 out a3
98,82,Jul 5,SDP,@,LAD,W,3-0,SHO,W(5-5),4,9.0,2,0,0,1,2,0,0,4.67,30,13,12,0,1,2,84,,,0,0,0,29,0,0,0,0,0,0,.81,0.442,3.98, 1b start tie, 9b 3 out a3
99,87,Jul 11,SDP,,PIT,L,2-10,GS-5,L(5-6),5,4.2,11,5,4,0,1,2,0,4.82,26,7,6,0,1,11,25,,,0,0,0,23,1,0,0,1,1,1,.64,-0.304,-3.35, 1t start tie, 5t 1-3 2 out d4
100,92,Jul 17,SDP,@,CHC,W,1-0,SHO,W(6-6),5,9.0,5,0,0,1,6,0,0,4.42,31,12,12,2,2,0,82,,,0,0,0,29,0,0,0,2,0,0,1.82,0.820,4.44, 1b start tie, 9b 3 out a1
101,97,Jul 22(1),SDP,@,PIT,L,1-3,CG(8),L(6-7),4,8.0,7,3,3,5,4,1,0,4.34,35,4,15,2,3,7,55,,,0,0,0,29,2,0,2,1,0,0,.97,-0.012,0.61, 1b start tie, 8b 3 out d2
102,99,Jul 26(1),SDP,@,SFG,L,2-10,GS-6,L(6-8),3,6.0,12,5,5,1,3,2,0,4.50,30,2,12,1,0,12,30,,,0,0,0,29,0,0,0,0,0,0,1.00,-0.380,-2.12, 1b start tie, 6b 3 out d3
103,105,Jul 31,SDP,,SFG,L,1-5,GS-4,L(6-9),4,3.1,6,4,4,6,2,0,0,4.67,21,9,2,1,0,2,28,,,3,0,0,13,0,0,2,1,1,0,.98,-0.300,-3.14, 1t start tie, 4t 12- 1 out d4
104,110,Aug 5,SDP,@,ATL,L,0-9,GS-3,L(6-10),4,2.0,5,3,3,2,1,0,0,4.81,13,1,4,0,0,5,33,,,1,0,0,10,1,0,0,0,1,0,1.18,-0.229,-3.00, 1b start tie, 3b 12- 0 out d3
105,115,Aug 10,SDP,,MON,W,4-3,GS-9,W(7-10),4,8.2,7,3,3,3,4,2,0,4.70,36,9,13,4,0,7,59,,,0,1,0,33,0,0,0,1,0,2,1.53,0.194,0.33, 1t start tie, 9t 1-3 2 out a1
106,120,Aug 15,SDP,,NYM,L,0-7,GS-4,L(7-11),4,3.1,5,6,5,3,2,2,0,4.91,19,9,0,0,0,5,27,,,0,0,0,16,0,1,0,1,0,2,.98,-0.311,-4.78, 1t start tie, 4t 1-- 1 out d6
107,122,Aug 18,SDP,@,STL,W,4-3,7-8,W(8-11),2,1.0,1,0,0,1,2,0,0,4.87,5,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.201,-0.51, 7b --- 0 out d1, 8b 12- 0 out a1
108,125,Aug 22,SDP,@,PHI,W,8-3,CG,W(9-11),3,9.0,7,3,3,0,3,1,1,4.76,35,8,16,1,5,7,64,,,1,0,0,34,3,0,0,0,0,0,.79,0.116,1.23, 1b start tie, 9b 3 out a5
109,130,Aug 27,SDP,@,NYM,L,5-6,GS-7,L(9-12),4,6.1,11,6,5,3,4,1,0,4.86,34,9,7,1,1,10,30,,,0,0,0,29,1,0,1,0,0,0,1.04,-0.375,-2.70, 1b start tie, 7b 12- 1 out d2
110,135,Sep 2,SDP,,CIN,L,1-6,GS-4,L(9-13),5,3.2,7,5,5,1,2,0,0,5.03,19,6,3,0,1,7,28,,,0,0,0,17,2,0,0,0,0,0,1.00,-0.281,-3.52, 1t start tie, 4t 1-- 2 out d5
