4 (3),Apr 9,SDP,,HOU,L,5-9,GS,10,1.0,0,0,0,0,0,P
7 (2),Apr 12,SDP,,SFG,W,3-2,GS,32,7.0,1,1,0,2,0,P
11 (3),Apr 16,SDP,@,ATL,L,2-4,GS,33,7.0,1,0,1,2,0,P
15 (3),Apr 20,SDP,@,CIN,L,0-11,GS,11,1.1,0,0,0,0,0,P
19 (3),Apr 24,SDP,,NYM,W,4-3,GS,28,7.0,0,1,0,1,0,P
23 (3),Apr 28,SDP,,PHI,W,5-4,GS,18,3.0,0,0,0,0,0,P
30 (6),May 7,SDP,@,PHI,W,5-3,GS,30,6.1,0,1,0,1,0,P
33 (2),May 10,SDP,,LAD,L,5-7,GF,5,1.0,0,0,0,0,0,P
36 (2),May 13,SDP,,ATL,L,5-7,GS,30,6.2,2,0,0,2,0,P
41 (4),May 18,SDP,@,SFG,L,2-4,CG,35,8.0,2,1,0,3,0,P
47 (5),May 23,SDP,,CIN,W,5-4,GS,12,1.2,1,0,0,1,0,P
49 (1),May 25,SDP,,CIN,L,4-12,GS,15,2.2,0,0,0,0,0,P
54 (4),May 31,SDP,@,STL,L,0-5,GS,27,5.1,1,2,0,3,0,P
57 (2),Jun 4,SDP,,CHC,W,6-5,,14,4.0,0,0,0,0,0,P
62 (4),Jun 9,SDP,,STL,W,6-5,GF,3,1.0,0,0,0,0,0,P
63,Jun 10,SDP,,PIT,W,9-8,,6,1.0,0,0,0,0,0,P
63,Jun 19,CLE,,CHW,L,4-15,GS,16,3.0,1,0,1,2,0,P
68 (4),Jun 26,CLE,@,NYY,W,3-2,GS,20,5.1,0,1,0,1,0,P
72 (3),Jun 30,CLE,,BOS,W,9-2,CG,33,9.0,0,2,0,2,0,P
77 (4),Jul 4,CLE,@,MIL,L,3-15,GS,13,1.2,0,0,1,1,0,P
82 (4),Jul 9,CLE,@,OAK,L,0-7,GS,28,6.1,0,1,0,1,0,P
87 (4),Jul 15,CLE,,CAL,L,2-4,GS,13,2.0,0,0,0,0,0,P
98 (10),Jul 28,CLE,,DET,L,3-6,GS,30,7.1,0,1,1,2,0,P
104 (5),Aug 3,CLE,@,MIL,W,7-6,GS,3,0.0,0,0,1,1,0,P
109 (4),Aug 8,CLE,@,DET,L,3-4,GS,26,6.0,0,0,0,0,0,P
124 (14),Aug 25 (2),CLE,@,CHW,L,5-8,GS,14,2.0,0,0,0,0,0,P
145 (20),Sep 14,CLE,@,BAL,L,1-7,GF,4,1.0,0,0,0,0,0,P
