33 (32),May 12,CHC,,HOU,L,1-3,CG,39,9.0,2,0,0,2,0,CF
34,May 13,CHC,,HOU,L,0-1,CG,32,9.0,2,0,0,2,0,CF
35,May 14,CHC,,HOU,L,1-5,CG,37,9.0,0,0,0,0,0,CF
36,May 15,CHC,,ATL,W,4-0,CG,37,9.0,1,0,0,1,0,CF
37,May 16,CHC,,ATL,W,4-3,CG,38,9.0,2,0,0,2,0,CF
38,May 17,CHC,,ATL,W,4-0,CG,36,9.0,3,0,0,3,0,CF
39,May 19,CHC,@,CIN,W,8-2,CG,35,9.0,3,0,0,3,0,CF
40,May 20,CHC,@,CIN,W,7-3,CG,34,9.0,4,0,0,4,0,CF
41,May 21,CHC,@,CIN,L,2-7,CG,44,8.0,4,0,0,4,0,CF
42,May 22,CHC,@,HOU,W,5-3,CG,35,9.0,3,0,0,3,0,CF
43,May 23,CHC,@,HOU,W,5-4,CG,37,9.0,1,0,0,1,0,CF
44,May 24,CHC,@,HOU,W,3-1,CG,38,9.0,3,0,0,3,0,CF
45,May 26,CHC,,CIN,L,8-10,CG,54,12.0,4,0,0,4,0,CF
46,May 27,CHC,,CIN,W,5-3,CG,34,9.0,4,0,0,4,0,CF
47,May 28,CHC,,CIN,W,6-1,CG,34,9.0,4,0,0,4,0,CF
48,May 29,CHC,@,ATL,L,1-2,CG,28,8.0,1,1,0,2,0,CF
49,May 30,CHC,@,ATL,W,3-2,CG,39,9.0,3,0,0,3,0,CF
50,May 31,CHC,@,ATL,L,2-3,CG,34,8.0,5,0,0,5,0,CF
51,Jun 2,CHC,@,STL,W,5-2,CG,37,9.0,3,0,0,3,0,CF
52,Jun 3,CHC,@,STL,L,5-6,CG,43,9.2,2,0,0,2,0,CF
53,Jun 4,CHC,@,STL,W,11-3,CG,35,9.0,4,0,0,4,0,CF
54,Jun 5,CHC,,NYM,W,15-3,CG,38,9.0,4,0,0,4,0,CF
55,Jun 6,CHC,,NYM,W,8-4,CG,34,9.0,4,0,0,4,0,CF
56,Jun 7,CHC,,NYM,L,5-10,CG,41,9.0,5,0,0,5,0,CF
57,Jun 8,CHC,,NYM,W,5-4,CG,39,10.0,2,0,0,2,0,CF
58,Jun 9,CHC,,STL,L,0-1,CG,32,9.0,4,0,0,4,0,CF
59,Jun 10,CHC,,STL,L,0-6,CG,41,9.0,0,0,0,0,0,CF
135 (75),Sep 2,CHC,@,ATL,W,10-3,GF,21,5.0,3,0,0,3,0,CF
137 (1),Sep 4,CHC,@,NYM,W,7-3,GF,3,1.0,0,0,0,0,0,PH LF
140 (2),Sep 7,CHC,@,PHI,W,6-2,CG,36,9.0,2,0,0,2,0,CF
141,Sep 8,CHC,,STL,L,8-11,GF,12,2.0,0,0,0,0,0,LF
143 (1),Sep 10,CHC,,STL,W,4-1,GF,8,2.0,0,0,0,0,0,LF
144,Sep 11,CHC,,MON,W,4-3,GF,6,1.2,0,0,0,0,0,LF
145,Sep 12,CHC,,MON,W,2-0,GF,4,1.0,1,0,0,1,0,LF
146,Sep 13,CHC,,MON,W,3-1,GF,9,2.0,2,0,0,2,0,LF
147,Sep 15,CHC,@,PIT,W,7-2,GF,13,3.0,1,0,0,1,0,RF
150 (2),Sep 18,CHC,,NYM,W,10-6,GF,20,4.0,0,0,0,0,0,CF
152 (1),Sep 20,CHC,,PHI,L,8-9,CG,48,9.0,3,0,0,3,0,CF
153,Sep 21,CHC,,PHI,W,9-1,CG,35,9.0,4,0,0,4,0,CF
157 (3),Sep 25,CHC,@,MON,L,3-4,GF,12,2.1,0,0,0,0,0,LF
158,Sep 26,CHC,@,MON,W,3-2,GF,7,2.0,0,0,0,0,0,LF
159,Sep 27,CHC,@,MON,W,7-2,CG,36,9.0,2,0,0,2,0,CF
160,Sep 29,CHC,@,STL,L,5-7,GF,23,4.0,0,0,0,0,0,PR CF
161,Sep 30,CHC,@,STL,W,6-4,GF,26,5.0,0,0,0,0,0,CF
162,Oct 1,CHC,@,STL,W,5-1,GF,12,3.0,2,0,0,2,0,CF
