111 (110),Aug 2,SDP,,FLA,W,2-1,GF,8,2.0,0,0,0,0,0,PH RF
115 (3),Aug 6,SDP,@,STL,W,1-0,GF,3,1.0,1,0,0,1,0,RF
116,Aug 7,SDP,@,STL,L,0-1,GF,12,2.1,0,0,0,0,0,RF
117,Aug 8,SDP,@,PIT,W,12-3,GF,3,1.0,0,0,0,0,0,PH RF
119 (1),Aug 10,SDP,@,PIT,W,6-2,GS,32,7.0,0,0,0,0,0,CF
120,Aug 11,SDP,@,PIT,W,7-5,GF,15,3.0,1,0,0,1,0,PR RF
139 (18),Sep 2,SDP,@,PHI,W,5-1,GF,8,2.0,0,0,0,0,0,RF
144 (4),Sep 8,SDP,@,STL,W,5-4,GF,5,1.0,0,0,0,0,0,RF
150 (5),Sep 15,SDP,,CIN,W,8-0,GF,6,2.0,0,0,0,0,0,PR RF
153 (2),Sep 18,SDP,@,SFG,W,8-5,,6,1.0,1,0,0,1,0,RF
