74,1,Apr 10,CHC,,PHI,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.029,-0.16,RF
75,3 (1),Apr 12 (2),CHC,,PHI,W,6-3,CG,4,3,2,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.500,.500,1.250,1.750,7,1.70,0.377,2.99,RF
76,4,Apr 13,CHC,@,PIT,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.250,1.750,3,,,,LF
77,5,Apr 14,CHC,@,PIT,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,3,.22,-0.006,-0.21,PH RF
78,8 (2),Apr 17,CHC,@,NYM,W,8-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.625,.875,7,1.01,-0.113,-1.00,RF
79,13 (4),Apr 22,CHC,,PIT,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,7,1.33,-0.065,-0.54,LF
80,14,Apr 24,CHC,@,SDP,L,3-13,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,9,.22,-0.006,-0.28,PH
81,16 (1),Apr 26,CHC,@,SDP,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.455,.636,5,,,,LF
82,19 (2),Apr 29,CHC,@,LAD,W,4-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.455,.705,5,.04,0.001,0.33,CF
83,20,May 1,CHC,@,SFG,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.417,.647,5,.06,-0.002,-0.09,PR LF
84,22 (1),May 5 (1),CHC,,SDP,W,3-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.231,.417,.647,5,5.40,-0.054,-0.21,PH
85,23,May 5 (2),CHC,,SDP,L,5-6,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,.610,1,1.05,0.036,0.36,CF
86,24,May 6,CHC,,SDP,L,3-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.333,.544,9,.19,-0.009,-0.27,CF
87,25,May 7,CHC,,ATL,L,8-9,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,.588,9,1.37,0.136,0.61,CF
88,29 (3),May 12,CHC,@,CIN,W,4-2,CG,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.208,.240,.375,.615,7,1.57,0.192,1.49,LF
89,30,May 13,CHC,@,CIN,L,9-13,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.385,.644,6,1.22,-0.020,0.15,LF
90,31,May 14,CHC,@,ATL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.231,.259,.385,.644,5,.87,-0.024,-0.23,PR LF
91,32,May 15,CHC,@,ATL,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.370,.620,2,.00,0.000,-0.77,RF
92,34 (1),May 17,CHC,@,HOU,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.370,.620,7,,,,LF
93,35,May 18,CHC,@,HOU,W,7-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.370,.620,4,,,,RF
94,36,May 19,CHC,@,HOU,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,.599,5,.44,-0.011,-0.30,PH LF
95,37,May 20,CHC,@,HOU,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.357,.599,4,,,,RF
96,38,May 21,CHC,,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.241,.357,.599,8,,,,PR
97,39,May 22,CHC,,CIN,W,2-1,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.345,.578,9,2.27,-0.058,-0.24,PH
98,40,May 23,CHC,,LAD,L,3-4,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,.559,5,1.26,-0.033,-0.11,PR LF RF
99,43 (2),May 26 (2),CHC,,HOU,L,3-12,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.206,.229,.382,.611,7,.36,-0.054,0.28,RF
100,44,May 27,CHC,,HOU,W,11-6,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.216,.371,.588,9,.00,0.000,-0.60,RF
101,45,May 28,CHC,,SFG,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.211,.361,.572,5,.06,-0.001,-0.23,LF
102,46,May 29,CHC,,SFG,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,.200,.233,.350,.583,1,.94,-0.005,0.38,CF
