1,Apr 10,CHC,,PHI,W,2-1,GF,12,3.0,4,0,0,4,0,RF
3 (1),Apr 12 (2),CHC,,PHI,W,6-3,CG,38,9.0,2,0,0,2,0,RF
4,Apr 13,CHC,@,PIT,W,2-0,GF,7,2.0,0,0,0,0,0,LF
5,Apr 14,CHC,@,PIT,W,4-1,GF,7,2.0,0,0,0,0,0,PH RF
8 (2),Apr 17,CHC,@,NYM,W,8-6,GS,37,8.0,3,0,0,3,0,RF
13 (4),Apr 22,CHC,,PIT,L,2-3,GS,28,7.0,1,1,0,2,0,LF
16 (2),Apr 26,CHC,@,SDP,W,3-1,GF,8,2.0,0,0,0,0,0,LF
19 (2),Apr 29,CHC,@,LAD,W,4-0,GF,6,2.0,0,0,0,0,0,CF
20,May 1,CHC,@,SFG,W,7-4,GF,13,3.0,0,0,0,0,0,PR LF
23 (2),May 5 (2),CHC,,SDP,L,5-6,CG,41,9.0,3,1,0,4,1,CF
24,May 6,CHC,,SDP,L,3-8,GF,18,4.1,2,0,0,2,0,CF
25,May 7,CHC,,ATL,L,8-9,GF,19,4.0,2,0,0,2,0,CF
29 (3),May 12,CHC,@,CIN,W,4-2,CG,33,9.0,4,0,0,4,0,LF
30,May 13,CHC,@,CIN,L,9-13,GF,15,3.0,0,0,0,0,0,LF
31,May 14,CHC,@,ATL,L,2-3,GF,7,1.0,0,0,0,0,0,PR LF
32,May 15,CHC,@,ATL,W,12-2,GF,15,3.0,1,0,0,1,0,RF
34 (1),May 17,CHC,@,HOU,L,4-5,GF,4,0.1,0,0,0,0,0,LF
35,May 18,CHC,@,HOU,W,7-0,GF,10,3.0,0,0,0,0,0,RF
36,May 19,CHC,@,HOU,W,4-1,GF,13,3.0,2,0,0,2,0,PH LF
37,May 20,CHC,@,HOU,W,5-1,GF,4,1.0,1,0,0,1,0,RF
40 (2),May 23,CHC,,LAD,L,3-4,GF,15,3.0,0,0,0,0,0,PR LF RF
43 (2),May 26 (2),CHC,,HOU,L,3-12,CG,48,9.0,3,0,0,3,0,RF
44,May 27,CHC,,HOU,W,11-6,GF,15,3.0,2,0,0,2,0,RF
45,May 28,CHC,,SFG,W,5-1,GF,8,2.0,0,0,0,0,0,LF
46,May 29,CHC,,SFG,L,2-6,CG,43,9.0,4,0,0,4,0,CF
47,May 30,CHC,,SFG,L,1-4,CG,37,9.0,2,0,0,2,0,CF
49 (1),Jun 2,CHC,@,STL,W,7-6,GF,4,1.0,0,0,0,0,0,LF
51 (1),Jun 4,CHC,@,PIT,L,2-6,CG,36,8.0,4,0,0,4,0,LF
52,Jun 5,CHC,@,PIT,L,5-6,GF,15,2.2,1,0,0,1,0,LF
55 (2),Jun 8,CHC,,PHI,W,15-2,GF,25,6.0,3,0,0,3,0,RF
57 (1),Jun 10,CHC,,PHI,W,7-3,GF,10,3.0,0,0,0,0,0,LF
59 (1),Jun 12,CHC,,NYM,L,8-19,GF,3,1.0,0,0,0,0,0,P
60,Jun 13 (1),CHC,,NYM,L,10-15,GS,33,6.1,1,0,0,1,0,LF
62 (1),Jun 15 (1),CHC,@,PHI,L,5-6,GF,30,5.1,6,0,0,6,0,RF
67 (4),Jun 19,CHC,@,MON,W,2-1,GF,14,3.0,1,0,0,1,0,LF
68,Jun 20,CHC,@,MON,L,2-3,GF,2,0.2,0,0,0,0,0,LF
69,Jun 22,CHC,,STL,L,0-7,CG,43,9.0,2,0,0,2,0,CF
70,Jun 23,CHC,,STL,L,7-8,GF,6,1.2,1,0,0,1,0,CF
74 (3),Jun 27,CHC,,MON,W,5-3,GF,12,3.0,3,0,0,3,0,PH LF
75,Jun 28,CHC,,MON,W,3-2,CG,35,9.0,0,0,0,0,0,CF
76,Jun 29,CHC,@,SDP,W,3-2,GF,9,2.0,2,0,0,2,0,CF
77,Jun 30,CHC,@,SDP,W,7-3,GF,11,3.0,1,0,0,1,0,LF
78,Jul 1,CHC,@,SDP,W,11-10,GS,42,9.0,3,0,0,3,0,CF LF
80 (1),Jul 3,CHC,@,LAD,L,6-7,CG,38,8.1,1,0,0,1,0,CF
81,Jul 4,CHC,@,LAD,W,5-3,CG,41,9.0,0,0,0,0,0,CF
82,Jul 6,CHC,@,SFG,W,5-2,GF,17,3.0,1,0,0,1,0,LF
83,Jul 7,CHC,@,SFG,L,9-10,GF,9,1.1,0,0,0,0,0,LF
84,Jul 8 (1),CHC,@,SFG,L,3-5,GS,35,7.0,1,0,0,1,0,CF
86 (1),Jul 12,CHC,,LAD,L,3-6,GS,43,9.0,1,0,0,1,0,CF LF
89 (2),Jul 15,CHC,,LAD,W,5-1,GF,10,3.0,1,0,0,1,0,LF
90,Jul 16,CHC,,SDP,W,4-3,GF,14,3.0,1,0,0,1,0,LF
91,Jul 17,CHC,,SDP,W,7-2,GF,12,3.0,2,0,0,2,0,PR RF
92,Jul 18,CHC,,SDP,W,4-2,GS,36,9.0,1,0,0,1,0,CF LF
93,Jul 20,CHC,,SFG,W,5-4,GF,7,2.1,0,0,0,0,0,CF
94,Jul 21,CHC,,SFG,W,3-2,GF,23,6.0,2,0,0,2,0,RF
95,Jul 22,CHC,,SFG,W,4-2,CG,33,9.0,2,0,0,2,0,RF
96,Jul 23,CHC,@,STL,W,3-1,CG,35,9.0,2,0,0,2,0,RF
97,Jul 24,CHC,@,STL,L,4-9,CG,41,8.0,5,0,0,5,0,CF
98,Jul 25,CHC,@,STL,L,0-9,CG,41,8.0,2,0,0,2,0,CF
99,Jul 26,CHC,@,MON,L,2-3,GF,11,2.2,0,0,0,0,0,PH LF
