324,26,May 6,CHC,,HOU,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.321,.296,.618,4,,,,RF
325,27,May 7,CHC,,HOU,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.286,.596,4,.00,0.000,-0.21,PR RF
326,28,May 8,CHC,,CIN,L,7-10,11-GF(12),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.310,.644,4,.20,0.008,0.91,PR RF
327,31 (2),May 11,CHC,@,HOU,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.310,.644,6,,,,PR
328,32,May 12,CHC,@,HOU,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.333,.310,.644,9,,,,CF
329,33,May 13,CHC,@,HOU,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.323,.300,.623,4,.01,0.000,-0.20,RF
330,34,May 15,CHC,@,SFG,W,5-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.323,.300,.623,4,,0.000,0.00,PR RF
331,35,May 16,CHC,@,SFG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.290,.603,9,2.11,-0.051,-0.20,PH
332,37 (1),May 18,CHC,@,LAD,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.313,.290,.603,2,,,,LF
333,38,May 19,CHC,@,LAD,L,2-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.290,.624,6,.77,0.038,0.37,PH LF
334,39,May 20,CHC,@,LAD,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.281,.605,9,.82,-0.020,-0.14,PH
335,40,May 22,CHC,@,SDP,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.273,.587,2,1.38,-0.034,-0.21,PH
336,41,May 23,CHC,@,SDP,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.314,.273,.587,5,,,,RF
337,42,May 24,CHC,@,SDP,W,6-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,8,.57,0.022,0.37,LF
338,43,May 26,CHC,,SFG,L,2-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.306,.648,2,3.45,-0.180,-0.57,PH LF
339,45 (1),May 28,CHC,,SFG,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.297,.631,6,.01,0.000,-0.09,LF
340,46,May 29,CHC,,LAD,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.333,.297,.631,9,,,,CF
341,47,May 30,CHC,,LAD,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.262,.557,1,1.56,-0.237,-1.57,CF
342,48,May 31,CHC,,LAD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.256,.545,8,1.75,-0.039,-0.56,RF
343,49,Jun 1,CHC,,SDP,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.250,.530,1,.72,0.060,0.00,RF
344,50,Jun 2,CHC,,SDP,W,3-2,9-GF(13),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.275,.245,.519,6,2.72,-0.065,-0.39,PH LF
345,51,Jun 3,CHC,,SDP,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.250,.528,7,1.26,-0.033,-0.17,RF
346,52,Jun 5 (1),CHC,@,MON,W,10-4,7-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.304,.278,.581,2,1.47,0.189,1.68,PH RF
347,53,Jun 5 (2),CHC,@,MON,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.273,.571,9,1.19,-0.030,-0.29,PH
348,54,Jun 7,CHC,@,MON,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.311,.288,.600,2,1.24,0.014,0.43,CF
349,55,Jun 8 (1),CHC,@,STL,W,5-2,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.311,.288,.600,9,,,,CF
350,56,Jun 8 (2),CHC,@,STL,W,6-4,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.333,.317,.651,1,.59,0.154,1.96,CF RF
351,57,Jun 9,CHC,@,STL,L,5-6,CG(11),6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.306,.294,.600,1,1.62,-0.170,-1.23,CF LF RF
352,58,Jun 10,CHC,@,STL,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.312,.301,.613,1,.68,0.024,-0.10,RF
353,59,Jun 12,CHC,,MON,W,5-2,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.312,.301,.613,2,2.16,0.004,-0.15,CF
354,60,Jun 13,CHC,,MON,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.309,.299,.607,2,.74,0.009,0.10,CF
355,61,Jun 14,CHC,,MON,W,5-1,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.291,.329,.304,.633,2,.31,0.018,0.87,CF
356,62,Jun 15,CHC,,STL,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.322,.298,.620,2,.36,-0.024,-0.60,CF RF
357,63,Jun 16,CHC,,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.319,.295,.615,2,1.01,-0.096,-0.60,CF
358,64,Jun 18,CHC,@,PHI,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.313,.283,.596,2,1.46,-0.162,-0.85,CF
359,65,Jun 19,CHC,@,PHI,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.289,.606,2,.57,-0.044,-0.17,CF
360,66,Jun 20,CHC,@,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.306,.277,.583,2,.61,-0.061,-0.68,CF
361,67,Jun 21,CHC,@,PHI,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.264,.556,2,.59,-0.087,-1.18,CF
362,68,Jun 22,CHC,@,NYM,L,2-8,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.270,.558,2,.81,-0.047,-0.44,CF
363,69,Jun 23,CHC,@,NYM,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.287,.270,.556,2,1.01,0.026,0.05,CF
364,70,Jun 24,CHC,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.261,.538,2,1.20,-0.108,-0.88,CF
365,71,Jun 25,CHC,@,NYM,W,9-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.282,.260,.543,2,.15,0.022,-0.01,CF
366,72,Jun 26,CHC,,PHI,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.260,.541,2,.81,0.029,-0.06,CF
367,73,Jun 27,CHC,,PHI,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.281,.267,.548,2,1.79,-0.017,-0.19,CF
368,74,Jun 28,CHC,,PHI,W,5-3,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.243,.278,.279,.557,2,.63,0.047,0.47,CF
369,75,Jun 29,CHC,,NYM,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.277,.279,.556,2,.92,0.026,0.30,CF
370,76,Jun 30,CHC,,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.270,.271,.541,2,1.25,-0.160,-1.29,CF
371,77,Jul 1,CHC,,NYM,L,4-6,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.266,.262,.528,2,2.10,-0.194,-0.96,CF
372,78,Jul 3,CHC,@,ATL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.261,.257,.517,8,1.47,-0.116,-0.83,CF
373,79,Jul 4,CHC,@,ATL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.261,.252,.512,7,.75,-0.033,-0.34,CF
374,80,Jul 5,CHC,@,ATL,W,8-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.266,.258,.524,7,.49,-0.034,-0.04,CF
375,81,Jul 6,CHC,,CIN,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.272,.265,.537,7,.84,0.011,0.09,CF
376,82,Jul 7,CHC,,CIN,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.273,.262,.535,7,1.79,-0.041,-0.02,CF
377,83,Jul 8,CHC,,CIN,W,3-2,CG(10),5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.226,.276,.268,.544,7,2.01,-0.012,0.21,CF
378,84,Jul 9,CHC,,ATL,L,0-2,CG(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.227,.280,.267,.547,7,1.63,0.010,-0.20,CF
379,85,Jul 10,CHC,,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.275,.263,.538,7,1.06,-0.077,-0.57,CF
380,86,Jul 11,CHC,,ATL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.258,.529,8,.78,-0.063,-0.60,CF
381,87,Jul 12,CHC,,ATL,L,4-7,CG(10),5,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.231,.284,.280,.564,8,1.32,0.318,1.95,CF
382,88,Jul 16,CHC,@,PIT,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.285,.277,.562,8,1.07,-0.024,-0.30,CF
383,89,Jul 17,CHC,@,PIT,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.282,.571,8,.81,0.016,0.01,CF
384,90,Jul 18,CHC,@,PIT,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.283,.573,8,.86,-0.035,-0.04,CF
385,91,Jul 19,CHC,@,PIT,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.292,.586,8,1.10,0.185,0.69,CF
386,92,Jul 20,CHC,@,CIN,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.290,.288,.578,8,1.06,-0.112,-1.21,CF
387,93,Jul 21,CHC,@,CIN,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.294,.289,.582,8,1.09,0.027,0.09,CF
388,94,Jul 22,CHC,@,CIN,W,3-0,CG,4,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.241,.297,.291,.588,8,1.40,0.136,0.97,CF
389,95,Jul 24,CHC,@,HOU,W,1-0,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.305,.293,.598,8,.66,0.070,0.45,CF
390,96,Jul 25,CHC,@,HOU,L,2-3,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.292,.596,8,1.16,-0.092,-0.41,CF
391,97,Jul 26,CHC,@,HOU,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.302,.290,.592,8,.43,-0.029,-0.70,CF
392,98,Jul 27,CHC,,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.302,.290,.592,9,,,,LF
393,99,Jul 28,CHC,,PIT,W,11-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.305,.293,.598,9,.01,0.000,0.91,PH RF
394,104 (4),Aug 3,CHC,@,MON,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.292,.595,9,.84,-0.020,-0.14,PH
395,105,Aug 4,CHC,@,MON,W,8-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.295,.602,9,2.91,0.101,0.60,PH RF
396,106,Aug 5,CHC,@,MON,L,3-5,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.307,.295,.602,9,2.99,-0.032,-0.17,PH
397,107,Aug 6,CHC,,NYM,W,5-2,1-GF,4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.258,.314,.317,.631,1,.41,0.090,1.10,PR CF
398,108,Aug 7,CHC,,NYM,W,9-1,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.312,.319,.630,1,.61,0.027,1.06,CF
399,109,Aug 8,CHC,,NYM,W,4-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.317,.325,.642,1,1.42,0.154,0.82,CF
400,110,Aug 9,CHC,,NYM,W,6-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.322,.637,1,.66,0.042,0.31,CF
401,111,Aug 10,CHC,,MON,L,0-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.309,.315,.625,1,.26,-0.020,-0.64,CF
402,112,Aug 11,CHC,,MON,L,2-3,CG(17),7,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.258,.309,.319,.627,1,1.92,-0.218,-0.72,CF
403,113,Aug 12,CHC,,MON,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.313,.618,1,1.15,-0.113,-0.72,CF
404,114,Aug 13,CHC,,HOU,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.313,.616,1,.72,-0.044,-0.38,CF
405,115,Aug 14,CHC,,HOU,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.306,.319,.625,1,.85,0.019,0.29,CF
406,116,Aug 15,CHC,,HOU,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.322,.627,1,.73,-0.011,-0.01,CF
407,117,Aug 16,CHC,,HOU,W,1-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.320,.623,1,.89,-0.075,-0.74,CF
408,118,Aug 18,CHC,@,SFG,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.314,.612,1,.71,-0.091,-1.20,CF
409,119,Aug 19,CHC,@,SFG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.313,.611,1,.57,-0.008,-0.22,CF
410,120,Aug 20,CHC,@,SFG,W,6-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.307,.600,1,.77,-0.122,-1.72,CF
411,121,Aug 21,CHC,@,LAD,W,3-2,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.294,.308,.602,1,1.04,-0.174,-1.19,CF
412,122,Aug 22,CHC,@,LAD,W,5-4,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.296,.310,.606,7,3.39,0.122,0.46,PH CF
413,123,Aug 23,CHC,@,LAD,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.309,.604,5,.12,-0.003,-0.09,CF
414,125 (1),Aug 25,CHC,@,SDP,L,4-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.310,.605,1,.92,-0.007,-0.05,CF
415,126,Aug 26,CHC,@,SDP,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.253,.298,.310,.608,1,.80,0.000,-0.01,CF
416,127,Aug 28,CHC,,SFG,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.297,.307,.604,1,2.05,0.046,-0.05,CF
417,129 (1),Aug 30,CHC,,SFG,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.306,.603,1,.84,0.053,0.19,CF
418,130,Aug 31,CHC,,LAD,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.297,.306,.603,4,,,,LF
419,131,Sep 1,CHC,,LAD,L,4-5,8-11,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.298,.307,.605,4,.76,-0.040,-0.23,LF
420,132,Sep 2,CHC,,LAD,W,5-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.312,.611,1,.48,0.022,-0.39,CF
421,133,Sep 4,CHC,,SDP,L,5-7,9-GF(14),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.300,.310,.610,9,2.20,-0.062,-0.24,CF
422,134,Sep 5,CHC,,SDP,L,3-5,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.305,.600,1,2.23,-0.279,-1.66,CF
423,136 (1),Sep 7,CHC,@,PIT,W,6-5,6-GF(11),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.302,.595,1,3.23,-0.248,-1.16,PH CF
424,137,Sep 8,CHC,@,PIT,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.295,.302,.597,5,.22,0.007,0.11,PH
425,138,Sep 9,CHC,@,PIT,L,8-13,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.293,.301,.594,1,1.34,0.016,0.34,CF
426,139,Sep 11,CHC,@,STL,W,8-2,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.300,.592,1,.01,0.000,-0.38,PR CF RF
427,140,Sep 12,CHC,@,STL,L,3-11,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.297,.307,.604,1,1.12,0.292,2.12,CF RF
428,142 (1),Sep 14,CHC,,NYM,L,8-10,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.309,.608,7,3.01,0.165,0.73,PH
429,143,Sep 15,CHC,,NYM,L,2-4,CG(8),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.301,.310,.611,1,1.28,0.008,0.12,CF
430,147 (3),Sep 19 (1),CHC,,STL,W,6-5,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.303,.312,.615,1,.49,0.049,0.64,CF
431,148,Sep 19 (2),CHC,,STL,L,10-11,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.256,.303,.312,.615,4,2.19,-0.059,-0.21,PR LF
432,149,Sep 20,CHC,,STL,L,4-16,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.314,.619,9,.07,0.003,0.12,PH
433,150,Sep 21,CHC,@,NYM,W,10-1,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.306,.314,.620,1,.50,-0.024,-0.84,CF RF
434,153 (2),Sep 24,CHC,@,PHI,L,2-3,CG(10),5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.262,.308,.316,.624,1,1.52,0.046,0.37,LF
435,154,Sep 25,CHC,@,MON,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.307,.315,.622,9,2.22,-0.054,-0.21,PH
436,155,Sep 26,CHC,@,MON,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.304,.312,.615,1,1.09,-0.124,-1.62,CF RF
437,156,Sep 27,CHC,@,MON,L,0-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.305,.312,.617,9,2.12,0.089,0.37,PH
438,157,Sep 28,CHC,,PIT,L,3-10,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.310,.614,5,.05,-0.003,-0.42,LF
439,158,Sep 29,CHC,,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.303,.307,.611,1,.74,-0.040,-0.45,LF
440,159,Sep 30,CHC,,PIT,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.300,.304,.604,1,.50,-0.049,-0.66,LF
441,160,Oct 2,CHC,,MON,W,3-1,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.302,.312,.614,1,.81,0.157,1.22,LF
442,161,Oct 3,CHC,,MON,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.302,.309,.611,1,1.27,-0.088,-0.57,LF CF
443,162,Oct 4,CHC,,MON,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.311,.615,1,.64,0.035,0.38,LF
