444,2 (1),Apr 7,TEX,@,BAL,W,3-1,9-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.32,-0.069,-0.43,PH CF
445,4 (1),Apr 10,TEX,,BOS,L,2-10,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,.04,0.002,0.62,PH CF
446,5,Apr 11,TEX,,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,1,1.09,-0.114,-1.15,CF
447,6,Apr 12,TEX,,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.091,.182,.273,1,.95,-0.090,-0.50,CF
448,8 (1),Apr 14,TEX,,BAL,L,5-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,8,3.49,0.244,0.62,PH
449,9,Apr 16,TEX,@,NYY,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,8,1.52,0.076,0.39,PH
450,10,Apr 17,TEX,@,NYY,W,9-0,CG,6,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,1,.78,0.123,1.40,CF RF
451,11,Apr 18,TEX,@,NYY,W,12-2,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.292,.500,.792,1,.50,0.045,0.49,CF LF
452,12,Apr 20,TEX,@,DET,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.444,.704,1,.93,-0.072,-0.60,CF
453,13,Apr 21,TEX,@,DET,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.250,.406,.656,1,1.38,0.013,-0.18,CF
454,14,Apr 23,TEX,@,MIL,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.406,.656,9,,,,PH
455,17 (2),Apr 26,TEX,@,TOR,L,6-8,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.273,.406,.679,1,.37,0.018,0.39,PH
456,18,Apr 27,TEX,@,TOR,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.371,.621,1,.98,-0.076,-0.67,CF
457,19,Apr 28,TEX,,DET,W,6-5,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.342,.592,1,1.08,-0.045,-0.60,CF
458,20,Apr 29,TEX,,DET,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.333,.577,9,.92,-0.024,-0.24,PH
459,21,Apr 30,TEX,,MIL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.326,.570,1,1.04,0.016,0.03,CF
460,22,May 1,TEX,,MIL,L,3-4,9-GF(12),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.311,.545,7,5.55,-0.226,-0.98,PR CF
