133 (132),Sep 2,CHC,,CIN,L,5-6,CG,39,9.0,2,0,0,2,0,CF
135 (1),Sep 4,CHC,,CIN,L,0-17,CG,51,9.0,3,0,0,3,0,CF
136,Sep 5 (1),CHC,,PHI,W,14-3,CG,41,9.0,3,0,0,3,0,CF
137,Sep 5 (2),CHC,,PHI,L,3-4,CG,41,9.0,1,0,0,1,0,CF
138,Sep 6,CHC,,PHI,L,2-3,CG,38,9.0,2,1,0,3,0,CF
141 (2),Sep 9,CHC,@,STL,L,2-6,CG,32,8.0,6,0,0,6,0,CF
142,Sep 10,CHC,@,STL,L,3-9,GF,4,1.0,0,0,0,0,0,CF
143,Sep 11,CHC,@,STL,L,2-3,CG,34,8.0,4,0,0,4,0,CF
145 (1),Sep 13,CHC,@,PHI,W,9-2,CG,36,9.0,5,0,0,5,0,CF
146,Sep 14,CHC,@,NYM,L,1-3,CG,30,8.0,6,0,0,6,0,CF
147,Sep 15,CHC,@,NYM,L,1-4,CG,34,8.0,2,0,0,2,0,CF
148,Sep 16,CHC,,STL,L,0-3,CG,39,9.0,1,0,0,1,0,CF
149,Sep 17,CHC,,STL,W,6-4,GF,16,4.0,0,0,0,0,0,CF
151 (1),Sep 20 (1),CHC,,MON,W,5-4,CG,42,11.0,1,0,0,1,0,CF
153 (1),Sep 21,CHC,,MON,L,5-8,CG,42,9.0,1,0,0,1,0,CF
154,Sep 23,CHC,@,PIT,W,5-3,CG,43,10.0,4,0,0,4,0,CF
155,Sep 24,CHC,@,PIT,W,2-1,CG,37,9.0,6,0,0,6,0,CF
156,Sep 25,CHC,@,PIT,L,4-7,CG,38,8.0,4,0,0,4,0,CF
159 (2),Sep 28,CHC,@,MON,W,3-1,GF,23,6.0,1,0,0,1,0,CF
160,Sep 29,CHC,@,MON,L,4-5,GS,31,7.0,2,0,0,2,0,CF
