187,2 (1),Apr 10,CHC,,STL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,LF
188,3,Apr 11,CHC,,STL,L,4-5,3-GF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.500,.750,.500,1.250,1,.75,0.102,0.81,CF
189,4,Apr 12,CHC,,PIT,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,1,1.09,-0.012,-0.02,CF
190,5,Apr 13,CHC,,PIT,W,7-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.500,.333,.833,1,.52,-0.007,0.29,CF
191,6,Apr 14,CHC,,PIT,W,6-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.231,.412,.231,.643,1,1.55,0.017,0.50,CF
192,7,Apr 15,CHC,,PHI,W,5-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.429,.353,.782,1,1.27,0.124,1.28,CF
193,8,Apr 16,CHC,,PHI,W,4-3,CG(13),6,4,0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,.333,.462,.429,.890,1,1.60,0.144,0.51,CF
194,9,Apr 17,CHC,,PHI,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.433,.400,.833,1,.94,-0.043,-0.82,CF
195,10,Apr 18,CHC,@,PIT,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.382,.345,.727,1,2.03,-0.084,-1.16,CF LF
196,11,Apr 19,CHC,@,PIT,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.313,.681,1,.74,0.011,0.08,CF
197,12,Apr 20,CHC,@,PIT,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.270,.596,1,.63,-0.078,-1.01,CF
198,13,Apr 21,CHC,@,PIT,L,12-13,8-GF(11),2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.282,.615,4,3.57,0.315,0.91,PR LF
199,18 (4),Apr 26,CHC,@,CIN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.282,.615,3,,,,PR
200,20 (1),Apr 28,CHC,@,CIN,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.231,.333,.282,.615,5,2.75,0.027,0.10,PR RF
201,21,Apr 30,CHC,,HOU,W,10-3,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.326,.275,.601,4,-.02,0.000,-0.06,LF
202,22,May 1,CHC,,HOU,W,11-8,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.293,.633,5,.04,0.003,0.47,LF
203,24 (1),May 4,CHC,@,ATL,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.267,.353,.378,.731,1,1.95,-0.091,-0.34,CF
204,25,May 5,CHC,@,ATL,W,9-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.365,.391,.757,5,.55,0.042,1.06,RF
205,27 (1),May 7,CHC,@,HOU,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.365,.391,.757,4,,,,PR LF
206,28,May 8,CHC,@,HOU,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.365,.391,.757,6,,,,PR
207,30 (1),May 11,CHC,,CIN,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.383,.741,5,.04,-0.001,-0.42,LF
208,33 (2),May 14,CHC,,ATL,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.365,.710,1,1.03,-0.100,-0.75,CF
209,34,May 15,CHC,,ATL,W,6-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.377,.733,1,.30,0.018,0.66,CF
210,35,May 17,CHC,@,PHI,L,0-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.283,.356,.377,.733,6,2.97,-0.099,-0.39,PR
211,36,May 18,CHC,@,PHI,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.356,.377,.733,1,,,,CF
212,37,May 19,CHC,@,PHI,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.368,.718,1,.95,-0.098,-0.62,CF LF
213,38,May 21,CHC,@,NYM,L,6-8,CG,5,4,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.382,.426,.809,1,1.14,0.226,1.83,CF
214,40 (1),May 23,CHC,@,NYM,W,4-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.292,.361,.400,.761,1,2.15,0.011,-0.76,CF
215,41,May 24,CHC,,MON,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.377,.719,1,.79,-0.079,-0.77,CF LF
