2 (1),Apr 7,TEX,@,BAL,W,3-1,GF,12,3.0,0,0,0,0,0,PH CF
4 (1),Apr 10,TEX,,BOS,L,2-10,GF,5,1.0,0,0,0,0,0,PH CF
5,Apr 11,TEX,,BOS,W,4-1,CG,35,9.0,1,0,0,1,0,CF
6,Apr 12,TEX,,BAL,W,6-3,CG,38,9.0,2,0,0,2,0,CF
10 (3),Apr 17,TEX,@,NYY,W,9-0,GS,35,9.0,1,0,0,1,0,CF RF
11,Apr 18,TEX,@,NYY,W,12-2,GS,34,9.0,2,0,0,2,0,CF LF
12,Apr 20,TEX,@,DET,L,1-3,GS,29,7.0,0,0,0,0,0,CF
13,Apr 21,TEX,@,DET,L,4-5,CG,35,8.0,2,0,0,2,0,CF
18 (4),Apr 27,TEX,@,TOR,L,3-4,GS,36,7.0,0,0,0,0,0,CF
19,Apr 28,TEX,,DET,W,6-5,GS,36,8.0,3,0,0,3,0,CF
21 (1),Apr 30,TEX,,MIL,L,4-5,CG,36,9.0,3,0,0,3,0,CF
22,May 1,TEX,,MIL,L,3-4,GF,10,3.0,2,0,0,2,0,PR CF
23,May 2,TEX,,MIL,W,13-2,GF,3,1.0,0,0,0,0,0,PR RF
31 (7),May 12,TEX,@,OAK,L,7-8,GF,2,0.1,0,0,0,0,0,CF
37 (5),May 18,TEX,,SEA,W,3-2,GS,37,9.0,1,0,0,1,0,CF LF
38,May 19,TEX,,SEA,W,4-3,CG,37,9.0,2,0,0,2,0,LF
41 (2),May 22,TEX,,CAL,W,4-2,CG,38,9.0,3,1,0,4,1,CF
44 (2),May 25,TEX,@,CLE,W,5-1,GF,4,1.0,1,0,0,1,0,LF
45,May 26,TEX,@,CLE,L,6-7,GF,6,2.0,2,0,0,2,0,PH CF
46,May 28,TEX,@,BOS,L,1-4,CG,36,8.0,3,0,0,3,0,RF
47,May 29,TEX,@,BOS,L,1-15,CG,49,8.0,2,0,0,2,0,RF
48,May 30,TEX,@,BOS,L,5-6,GS,52,11.1,1,0,0,1,0,CF RF
49,May 31,TEX,@,MIN,W,1-0,GF,10,2.0,1,0,0,1,0,LF
50,Jun 1,TEX,@,MIN,L,5-7,GF,14,2.0,1,0,0,1,0,PR RF
51,Jun 2,TEX,@,MIN,L,3-6,CG,35,8.0,4,1,0,5,0,RF
52,Jun 4,TEX,,NYY,W,5-3,GF,3,1.0,0,0,0,0,0,LF
54 (1),Jun 6,TEX,,NYY,W,4-3,GF,30,8.0,4,0,0,4,0,CF
55,Jun 7,TEX,,MIN,W,8-2,GF,3,1.0,0,0,0,0,0,RF
56,Jun 8,TEX,,MIN,L,2-3,GF,12,3.0,1,0,0,1,0,CF
57,Jun 10,TEX,,MIN,L,5-6,GS,40,9.0,0,0,0,0,0,LF CF
59 (1),Jun 12,TEX,,CLE,L,9-10,CG,44,9.0,1,0,0,1,0,CF
60,Jun 13,TEX,,CLE,W,5-1,GF,6,1.0,0,0,0,0,0,RF
61,Jun 14,TEX,@,CAL,L,2-8,CG,39,8.0,3,0,0,3,0,CF
62,Jun 15,TEX,@,CAL,W,6-5,GF,12,3.0,2,0,0,2,0,RF
63,Jun 16,TEX,@,CAL,L,2-5,CG,40,8.0,0,0,0,0,0,CF
64,Jun 17,TEX,@,CAL,W,18-2,GF,17,4.0,1,0,0,1,0,PH RF
65,Jun 18,TEX,@,SEA,L,2-3,CG,33,8.0,3,0,0,3,0,CF
67 (1),Jun 20,TEX,@,SEA,L,2-13,CG,40,8.0,4,0,0,4,0,RF
71 (3),Jun 26,TEX,,OAK,W,10-7,GF,10,2.0,0,0,0,0,0,RF
72,Jun 27,TEX,,OAK,W,4-0,GF,8,2.0,0,0,0,0,0,RF
74 (1),Jun 29,TEX,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,RF
75,Jun 30,TEX,,KCR,W,5-4,GF,4,1.0,0,0,0,0,0,PH RF
76,Jul 1,TEX,@,DET,W,8-5,GF,4,1.0,1,0,0,1,0,RF
77,Jul 2,TEX,@,DET,L,4-6,GF,15,2.2,0,0,0,0,0,RF
79 (1),Jul 4,TEX,@,DET,W,8-6,GF,15,2.2,2,0,0,2,0,RF
80,Jul 5,TEX,@,MIL,W,5-4,GF,3,1.0,1,0,0,1,0,RF
81,Jul 6,TEX,@,MIL,W,11-1,GF,7,2.0,0,0,0,0,0,PR LF
83 (1),Jul 8,TEX,@,TOR,W,6-1,GF,6,2.0,0,0,0,0,0,RF
86 (2),Jul 11,TEX,@,TOR,W,11-6,GF,13,3.0,0,0,0,0,0,RF
87,Jul 15,TEX,,DET,W,12-7,GF,14,3.0,1,0,0,1,0,RF
88,Jul 16,TEX,,DET,W,9-6,GF,16,3.0,0,0,0,0,0,CF RF
133 (44),Sep 1,TEX,@,BOS,W,9-7,GF,20,4.0,1,0,0,1,0,PR RF
134,Sep 3,TEX,@,MIN,L,5-9,GF,15,3.0,1,0,0,1,0,PH CF
138 (3),Sep 7,TEX,,NYY,W,5-4,GF,4,1.0,1,0,0,1,0,PH CF
