2 (1),Apr 10,CHC,,STL,W,2-0,GF,4,1.0,0,0,0,0,0,LF
3,Apr 11,CHC,,STL,L,4-5,GF,32,7.0,4,0,0,4,0,CF
4,Apr 12,CHC,,PIT,L,1-3,CG,38,9.0,5,0,0,5,0,CF
5,Apr 13,CHC,,PIT,W,7-3,CG,34,9.0,3,0,0,3,0,CF
6,Apr 14,CHC,,PIT,W,6-4,CG,40,9.0,0,0,0,0,0,CF
7,Apr 15,CHC,,PHI,W,5-4,CG,34,9.0,3,0,0,3,0,CF
8,Apr 16,CHC,,PHI,W,4-3,CG,51,13.0,2,0,0,2,0,CF
9,Apr 17,CHC,,PHI,W,4-1,CG,35,9.0,4,0,0,4,0,CF
10,Apr 18,CHC,@,PIT,W,3-2,GS,32,9.0,2,0,0,2,0,CF LF
11,Apr 19,CHC,@,PIT,L,4-5,CG,42,8.2,5,0,0,5,0,CF
12,Apr 20,CHC,@,PIT,L,3-9,CG,34,8.0,1,0,0,1,0,CF
13,Apr 21,CHC,@,PIT,L,12-13,GF,27,3.1,1,0,0,1,0,PR LF
20 (6),Apr 28,CHC,@,CIN,L,3-4,GF,3,1.0,0,0,0,0,0,PR RF
21,Apr 30,CHC,,HOU,W,10-3,GF,6,2.0,0,0,0,0,0,LF
22,May 1,CHC,,HOU,W,11-8,GF,20,4.0,2,0,0,2,0,LF
24 (1),May 4,CHC,@,ATL,L,2-4,CG,34,8.0,1,0,0,1,0,CF
25,May 5,CHC,@,ATL,W,9-6,GF,9,2.0,0,0,0,0,0,RF
27 (1),May 7,CHC,@,HOU,W,4-3,GF,12,2.0,0,0,0,0,0,PR LF
30 (2),May 11,CHC,,CIN,L,2-12,GF,12,3.0,0,0,0,0,0,LF
33 (2),May 14,CHC,,ATL,W,5-4,CG,37,9.0,2,0,0,2,0,CF
34,May 15,CHC,,ATL,W,6-1,GF,7,2.0,1,0,0,1,0,CF
36 (1),May 18,CHC,@,PHI,L,2-5,GF,7,1.0,1,0,0,1,0,CF
37,May 19,CHC,@,PHI,W,2-1,GS,37,10.0,1,0,0,1,0,CF LF
38,May 21,CHC,@,NYM,L,6-8,CG,37,8.0,0,0,0,0,0,CF
40 (1),May 23,CHC,@,NYM,W,4-3,CG,33,9.0,2,0,0,2,0,CF
41,May 24,CHC,,MON,W,4-3,GS,33,9.0,4,0,0,4,0,CF LF
