1,133 (132),Sep 2,CHC,,CIN,L,5-6,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,1,1.25,0.009,0.30,CF
2,134,Sep 3,CHC,,CIN,L,4-6,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,8,1.11,0.044,0.36,PH
3,135,Sep 4,CHC,,CIN,L,0-17,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.700,.778,1.478,1,.29,-0.012,0.75,CF
4,136,Sep 5 (1),CHC,,PHI,W,14-3,CG,6,5,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.571,.625,.714,1.339,1,.44,0.069,1.72,CF
5,137,Sep 5 (2),CHC,,PHI,L,3-4,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.526,.571,.684,1.256,1,1.48,0.137,2.42,CF
6,138,Sep 6,CHC,,PHI,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.478,.538,.609,1.147,1,1.45,0.120,0.50,CF
7,140 (1),Sep 8,CHC,,NYM,L,6-13,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.519,.583,1.102,9,2.29,-0.054,-0.30,PH
8,141,Sep 9,CHC,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.452,.500,.952,1,.97,-0.097,-0.96,CF
9,142,Sep 10,CHC,@,STL,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.393,.452,.500,.952,4,,,,CF
10,143,Sep 11,CHC,@,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.400,.438,.838,1,1.12,-0.113,-0.73,CF
11,145 (1),Sep 13,CHC,@,PHI,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.333,.400,.417,.817,1,.56,-0.001,-0.68,CF
12,146,Sep 14,CHC,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.386,.385,.771,1,.77,-0.037,-0.40,CF
13,147,Sep 15,CHC,@,NYM,L,1-4,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,.317,.417,.390,.807,1,1.06,0.078,0.78,CF
14,148,Sep 16,CHC,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.356,.740,1,1.21,-0.113,-0.91,CF
15,149,Sep 17,CHC,,STL,W,6-4,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.362,.751,9,.76,0.091,0.40,CF
16,150,Sep 18,CHC,,STL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.382,.354,.736,9,.63,-0.015,-0.14,PH
17,151,Sep 20 (1),CHC,,MON,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.288,.383,.346,.729,7,1.72,-0.102,-0.49,CF
18,152,Sep 20 (2),CHC,,MON,L,1-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.340,.717,9,.02,-0.001,-0.09,PH
19,153,Sep 21,CHC,,MON,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.354,.316,.670,6,.36,-0.039,-1.17,CF
20,154,Sep 23,CHC,@,PIT,W,5-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.343,.306,.649,1,.64,-0.053,-0.45,CF
21,155,Sep 24,CHC,@,PIT,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.338,.292,.630,7,1.15,0.091,0.32,CF
22,156,Sep 25,CHC,@,PIT,L,4-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.325,.279,.604,6,1.44,-0.108,-0.88,CF
23,157,Sep 26,CHC,@,MON,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.275,.596,9,.79,-0.020,-0.09,PH
24,159 (1),Sep 28,CHC,@,MON,W,3-1,4-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.225,.313,.268,.580,4,1.13,0.102,0.58,CF
25,160,Sep 29,CHC,@,MON,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.301,.257,.558,8,1.03,-0.077,-0.71,CF
26,161,Sep 30,CHC,,PIT,L,9-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.253,.551,9,.58,-0.015,-0.09,PH
