34,May 23,BSN,@,CHC,L,8-14,CG,46,8.0,5,0,0,5,0,1B
35,May 26,BSN,@,PHI,L,7-13,CG,0,8.0,8,0,0,8,0,
36,May 28,BSN,,NYG,W,5-3,CG,0,9.0,8,1,0,9,1,
37,May 29 (1),BSN,,NYG,L,2-3,CG,36,9.0,11,0,0,11,1,1B
38,May 29 (2),BSN,,NYG,W,3-2,CG,36,9.0,9,2,0,11,3,1B
39,May 30,BSN,@,BRO,L,2-8,CG,0,8.0,12,0,0,12,0,
40,Jun 2 (1),BSN,@,BRO,W,12-5,CG,38,9.0,12,0,0,12,0,1B
41,Jun 2 (2),BSN,@,BRO,W,12-11,GS,31,7.0,3,0,0,3,0,1B
42,Jun 3,BSN,,CIN,W,12-5,CG,41,9.0,12,1,0,13,1,1B
43,Jun 4,BSN,,CIN,W,8-5,CG,41,9.0,10,2,0,12,1,1B
44,Jun 5,BSN,,CIN,W,5-1,CG,34,9.0,6,0,0,6,0,1B
45,Jun 8,BSN,,CIN,W,8-7,CG,48,11.0,12,0,1,13,0,1B
46,Jun 9,BSN,,CHC,W,6-3,CG,38,9.0,6,1,0,7,0,1B
47,Jun 10,BSN,,CHC,W,8-4,CG,40,9.0,9,0,0,9,1,1B
48,Jun 11,BSN,,CHC,L,6-7,CG,45,9.0,10,0,0,10,1,1B
49,Jun 12,BSN,,CHC,W,5-1,CG,37,9.0,5,1,0,6,0,1B
50,Jun 14,BSN,,PIT,W,3-2,CG,36,9.0,11,0,0,11,0,1B
51,Jun 16,BSN,,PIT,L,3-6,CG,40,9.0,9,2,1,12,0,1B
52,Jun 17 (1),BSN,,STL,L,2-4,CG,41,9.0,5,0,0,5,1,1B
53,Jun 17 (2),BSN,,STL,L,2-6,CG,0,9.0,8,2,0,10,0,
54,Jun 19 (1),BSN,,STL,L,0-4,CG,39,9.0,8,0,0,8,0,1B
55,Jun 19 (2),BSN,,STL,L,2-3,CG,37,9.0,10,0,0,10,1,1B
56,Jun 21 (1),BSN,,BRO,W,8-7,CG,51,11.0,12,0,0,12,3,1B
57,Jun 21 (2),BSN,,BRO,L,4-6,CG,40,9.0,6,1,0,7,2,1B
58,Jun 22,BSN,,BRO,L,2-4,CG,39,9.0,9,1,0,10,1,1B
64 (5),Jun 28,BSN,@,NYG,L,2-3,CG,32,8.0,8,1,0,9,0,1B
65,Jun 29 (1),BSN,@,NYG,W,5-0,CG,32,9.0,9,0,0,9,2,1B
66,Jun 29 (2),BSN,@,NYG,W,7-3,CG,37,9.0,11,2,0,13,2,1B
67,Jun 30,BSN,@,NYG,L,6-7,CG,60,14.2,10,3,0,13,1,1B
68,Jul 1,BSN,,PHI,W,3-1,CG,32,9.0,8,0,0,8,1,1B
69,Jul 2,BSN,,PHI,W,4-2,CG,0,9.0,9,3,0,12,0,
70,Jul 3 (1),BSN,,PHI,L,1-4,CG,0,9.0,12,1,0,13,0,
71,Jul 3 (2),BSN,,PHI,L,2-3,CG,0,9.0,11,0,1,12,0,
72,Jul 4,BSN,@,NYG,W,5-4,CG,0,11.0,6,1,0,7,0,
73,Jul 5 (1),BSN,,BRO,W,5-4,CG,38,9.0,10,0,0,10,2,1B
74,Jul 5 (2),BSN,,BRO,L,5-14,CG,49,9.0,6,0,1,7,1,1B
75,Jul 7 (1),BSN,,BRO,L,2-6,CG,43,9.0,11,1,0,12,1,1B
76,Jul 7 (2),BSN,,BRO,L,1-5,CG,40,9.0,12,1,0,13,0,1B
77,Jul 9,BSN,@,STL,L,1-2,CG,0,8.0,9,0,0,9,0,
78,Jul 10,BSN,@,STL,L,6-18,CG,0,8.0,7,1,0,8,0,
79,Jul 11 (1),BSN,@,STL,L,2-7,CG,0,8.0,10,1,0,11,0,
80,Jul 11 (2),BSN,@,STL,W,19-5,CG,0,9.0,13,2,0,15,2,
81,Jul 12,BSN,@,STL,W,8-6,CG,0,9.0,7,0,0,7,0,
82,Jul 13,BSN,@,CHC,L,1-2,GS,30,7.0,9,1,0,10,0,1B
83,Jul 14,BSN,@,CHC,W,6-4,CG,40,9.0,9,1,0,10,1,1B
84,Jul 15,BSN,@,CHC,L,1-3,GS,28,7.0,12,2,0,14,2,1B
85,Jul 16,BSN,@,PIT,L,7-9,CG,38,8.0,6,0,0,6,0,1B
86,Jul 17,BSN,@,PIT,W,9-7,CG,43,9.0,14,0,0,14,1,1B
87,Jul 19,BSN,@,PIT,L,4-10,CG,42,8.0,11,0,0,11,0,1B
88,Jul 20,BSN,@,PIT,L,5-8,CG,37,8.0,10,0,0,10,0,1B
89,Jul 21,BSN,@,CIN,L,4-6,CG,36,8.0,8,2,0,10,1,1B
90,Jul 22,BSN,@,CIN,L,3-13,CG,46,8.0,12,0,0,12,0,1B
91,Jul 23,BSN,@,CIN,W,6-2,CG,35,9.0,7,0,0,7,1,1B
92,Jul 24,BSN,@,CIN,W,2-1,CG,31,9.0,9,0,0,9,3,1B
93,Jul 25,BSN,@,CIN,W,8-4,CG,35,9.0,10,1,0,11,2,1B
94,Jul 27,BSN,,CHC,W,1-0,CG,31,9.0,11,2,0,13,1,1B
95,Jul 28,BSN,,CHC,W,3-2,CG,50,13.0,16,1,0,17,1,1B
96,Jul 31 (1),BSN,,CIN,W,2-1,CG,37,9.0,7,0,0,7,0,1B
97,Jul 31 (2),BSN,,CIN,W,8-2,CG,36,9.0,10,0,0,10,3,1B
98,Aug 3 (1),BSN,,CIN,L,0-1,CG,32,9.0,6,2,0,8,2,1B
99,Aug 3 (2),BSN,,CIN,L,2-3,CG,38,9.0,7,3,1,11,1,1B
108 (8),Aug 11,BSN,,STL,L,0-2,CG,39,9.0,11,1,0,12,2,1B
110 (1),Aug 14 (2),BSN,@,BRO,W,5-2,CG,0,9.0,9,1,0,10,1,
111,Aug 15 (1),BSN,@,BRO,L,1-4,CG,0,8.0,8,1,0,9,1,
112,Aug 15 (2),BSN,@,BRO,L,3-11,CG,0,8.0,10,0,0,10,0,
113,Aug 18 (1),BSN,@,PIT,L,1-4,CG,36,8.0,7,0,0,7,2,1B
114,Aug 18 (2),BSN,@,PIT,W,4-3,CG,40,9.0,11,1,0,12,0,1B
115,Aug 20,BSN,@,CIN,L,2-5,CG,38,8.0,7,0,0,7,1,1B
116,Aug 21,BSN,@,CIN,T,2-2,CG,51,13.0,13,0,0,13,0,1B
117,Aug 22 (1),BSN,@,CIN,L,3-4,CG,38,9.1,11,2,0,13,0,1B
118,Aug 22 (2),BSN,@,CIN,L,6-7,GF,13,2.2,6,0,1,7,0,PH 1B
123 (4),Aug 27,BSN,@,CHC,L,1-5,CG,32,8.0,7,2,0,9,0,1B
124,Aug 28,BSN,@,CHC,L,3-5,CG,36,8.0,5,1,0,6,0,1B
125,Aug 30,BSN,@,PHI,L,0-5,CG,0,8.0,7,3,0,10,0,
126,Aug 31,BSN,@,PHI,L,2-7,CG,0,8.0,12,1,0,13,2,
127,Sep 1,BSN,@,PHI,L,0-3,CG,0,8.0,11,0,0,11,1,
128,Sep 3,BSN,@,NYG,L,3-17,CG,47,8.0,10,1,0,11,1,1B
129,Sep 4 (1),BSN,@,NYG,W,6-2,CG,37,9.0,7,1,1,9,0,1B
130,Sep 4 (2),BSN,@,NYG,W,9-5,GS,36,9.0,12,0,0,12,1,1B
131,Sep 7 (1),BSN,,NYG,L,2-7,CG,40,9.0,7,0,0,7,1,1B
132,Sep 7 (2),BSN,,NYG,W,7-5,GS,33,8.0,10,0,0,10,1,1B
133,Sep 8 (1),BSN,,NYG,L,1-5,CG,37,9.0,11,2,0,13,2,1B
134,Sep 8 (2),BSN,,NYG,W,4-2,CG,36,9.0,15,0,0,15,0,1B
135,Sep 9,BSN,,NYG,L,2-3,GS,40,9.0,11,0,0,11,1,1B
136,Sep 10,BSN,,STL,W,11-3,CG,39,9.0,11,0,0,11,0,1B
137,Sep 11 (1),BSN,,STL,L,0-2,CG,35,9.0,9,2,0,11,1,1B
138,Sep 11 (2),BSN,,STL,W,4-3,CG,36,9.0,8,0,0,8,0,1B
140 (1),Sep 15 (1),BSN,,CHC,W,1-0,CG,36,9.0,10,0,0,10,1,1B
141,Sep 15 (2),BSN,,CHC,W,3-1,CG,36,9.0,9,2,0,11,1,1B
142,Sep 16,BSN,,CHC,W,4-1,CG,33,9.0,9,2,0,11,2,1B
144 (1),Sep 18 (2),BSN,,CHC,L,0-6,CG,40,9.0,11,0,2,13,0,1B
146 (1),Sep 20 (2),BSN,,CIN,W,3-0,CG,35,9.0,10,0,0,10,2,1B
147,Sep 21,BSN,,CIN,W,4-0,CG,34,9.0,7,1,1,9,1,1B
148,Sep 23,BSN,,PIT,W,2-1,CG,35,9.0,12,2,0,14,1,1B
149,Sep 25 (1),BSN,,PIT,L,8-11,CG,45,9.0,7,0,0,7,0,1B
