1,47 (46),Jun 23,PHA,@,NYY,L,4-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,PH
2,48,Jun 24,PHA,@,NYY,L,0-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.000,.000,.000,.000,9,PH
3,51 (2),Jun 28 (2),PHA,,WSH,L,3-6,CG,4,3,0,0,0,0,0,,0,,1,0,1,,,,0,,.000,.000,.000,.000,5,1B
4,52,Jun 29,PHA,@,WSH,L,0-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.111,.111,.111,.222,5,1B
5,53,Jun 30,PHA,,WSH,W,4-3,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.231,.231,.231,.462,5,1B
6,54,Jul 1,PHA,,BOS,W,7-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.235,.235,.471,5,1B
7,55,Jul 2,PHA,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.238,.238,.476,5,1B
8,56,Jul 3,PHA,,BOS,L,2-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.240,.240,.240,.480,5,1B
9,57,Jul 4 (1),PHA,@,BOS,L,2-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.231,.231,.462,5,1B
10,63 (5),Jul 9 (1),PHA,@,CHW,L,7-8,0-GF,1,1,1,0,0,0,0,0,0,,1,0,0,,,,0,,.222,.222,.222,.444,8,PH
11,66 (2),Jul 11,PHA,@,CHW,L,1-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.214,.214,.429,9,PH
12,68 (1),Jul 13 (1),PHA,@,SLB,L,3-4,0-GF,1,1,1,1,0,0,0,,0,,0,0,0,,,,0,,.241,.241,.241,.483,8,PH
13,69,Jul 13 (2),PHA,@,SLB,L,4-5,0-GF(11),1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.233,.233,.233,.467,3,CF
14,71 (1),Jul 15,PHA,@,SLB,W,5-4,0-GF,2,2,0,1,1,0,0,,0,,0,0,0,,,,0,,.250,.250,.281,.531,3,CF
15,72,Jul 16,PHA,@,DET,L,4-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.273,.303,.576,8,PH
16,75 (2),Jul 19,PHA,@,DET,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.265,.294,.559,8,PH
17,77 (1),Jul 21,PHA,@,CLE,L,1-7,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.257,.257,.286,.543,9,PH
18,78,Jul 22,PHA,@,CLE,L,3-4,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.250,.250,.278,.528,9,PH
19,79,Jul 24,PHA,@,WSH,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.250,.250,.278,.528,6,PR
20,80,Jul 25,PHA,@,WSH,W,6-4,0-GF(11),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.243,.243,.270,.514,4,RF
21,81,Jul 26 (1),PHA,@,WSH,W,4-1,CG,4,2,2,0,0,0,0,0,1,,1,1,0,,,,0,,.231,.268,.256,.525,8,RF
22,82,Jul 26 (2),PHA,@,WSH,L,2-14,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.250,.238,.488,8,RF
23,83,Jul 27,PHA,@,WSH,W,3-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.200,.234,.222,.456,8,RF
24,84,Jul 29 (1),PHA,,CLE,L,2-8,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.196,.229,.217,.447,9,PH
25,86 (1),Jul 30,PHA,,CLE,W,2-1,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.204,.250,.245,.495,5,1B
26,87,Aug 1,PHA,,SLB,L,1-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.226,.268,.264,.532,5,1B
27,88,Aug 2,PHA,,SLB,L,2-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.228,.267,.263,.530,5,1B
