1,Apr 14,BSN,,NYG,W,5-4,CG,37,9.0,12,2,0,14,0,1B
2,Apr 16,BSN,,NYG,L,1-8,CG,39,9.0,9,1,1,11,1,1B
3,Apr 17,BSN,,NYG,L,0-2,CG,35,9.0,8,2,0,10,0,1B
4,Apr 18,BSN,,PHI,L,13-14,CG,0,10.0,12,0,1,13,1,
5,Apr 22,BSN,@,NYG,L,5-6,CG,40,8.0,11,1,2,14,0,1B
6,Apr 23,BSN,@,NYG,L,4-8,CG,40,8.0,6,0,0,6,2,1B
7,Apr 24,BSN,@,NYG,W,8-1,CG,31,9.0,11,0,0,11,2,1B
8,Apr 25,BSN,@,NYG,L,1-2,CG,28,8.0,9,1,0,10,3,1B
9,Apr 26,BSN,@,BRO,W,3-0,CG,36,9.0,9,0,0,9,0,1B
10,Apr 27,BSN,@,BRO,L,2-15,CG,48,8.0,11,0,0,11,2,1B
11,Apr 29,BSN,@,BRO,W,10-3,CG,42,9.0,11,0,0,11,0,1B
12,May 1,BSN,@,PHI,L,4-6,CG,37,8.0,7,0,0,7,0,1B
13,May 2 (1),BSN,@,PHI,W,4-1,CG,40,10.0,18,0,0,18,0,1B
14,May 2 (2),BSN,@,PHI,L,6-12,CG,44,8.0,7,0,1,8,1,1B
15,May 4,BSN,,BRO,W,6-5,CG,37,9.0,8,0,0,8,0,1B
16,May 5,BSN,,BRO,L,1-6,CG,38,9.0,13,1,0,14,1,1B
17,May 6,BSN,,BRO,L,0-10,CG,47,9.0,10,0,0,10,1,1B
18,May 7,BSN,,BRO,W,7-3,CG,39,9.0,14,2,0,16,1,1B
19,May 8,BSN,,CHC,W,5-2,CG,37,9.0,7,1,0,8,0,1B
20,May 9,BSN,,CHC,W,2-1,CG,42,11.0,13,1,0,14,0,1B
21,May 12 (1),BSN,,CHC,W,2-0,CG,35,9.0,12,0,0,12,1,1B
22,May 12 (2),BSN,,CHC,W,3-1,CG,36,9.0,8,1,0,9,0,1B
23,May 13,BSN,,PIT,L,4-5,CG,40,9.0,8,3,0,11,0,1B
24,May 14,BSN,,PIT,L,1-7,CG,41,9.0,9,0,0,9,1,1B
25,May 16,BSN,,PIT,L,5-7,CG,44,10.0,9,0,0,9,4,1B
26,May 18,BSN,,CIN,W,5-4,CG,36,9.0,9,1,1,11,1,1B
27,May 19,BSN,,CIN,L,3-7,CG,46,9.0,10,4,0,14,1,1B
28,May 20,BSN,,CIN,L,8-15,CG,53,9.0,5,0,2,7,0,1B
