498,1,Apr 11,BSN,@,NYG,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,7,.97,-0.038,-0.47,1B
499,2,Apr 13,BSN,@,NYG,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,7,1.05,-0.111,-1.33,1B
500,3,Apr 15,BSN,@,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.083,.083,.083,.167,7,1.44,-0.065,-0.43,1B
501,4,Apr 16,BSN,@,BRO,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.063,.063,.063,.125,7,1.27,-0.132,-1.09,1B
502,5,Apr 18,BSN,@,BRO,L,5-10,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.105,.150,.105,.255,7,.66,-0.074,0.34,1B
503,6,Apr 19,BSN,@,NYG,W,9-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.120,.083,.203,7,2.11,-0.269,-1.97,1B
504,7,Apr 21,BSN,,NYG,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.172,.143,.315,7,.66,-0.010,0.12,1B
505,9 (1),Apr 27,BSN,,BRO,L,0-9,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,,0,,0,1,.167,.219,.167,.385,7,.43,-0.005,-0.13,1B
506,10,Apr 29 (1),BSN,@,NYG,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.206,.250,.206,.456,7,.92,-0.082,-0.80,1B
507,11,Apr 29 (2),BSN,@,NYG,L,8-12,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.216,.293,.216,.509,7,.77,0.048,0.42,1B
508,12,Apr 30,BSN,@,PHI,W,13-6,CG,5,5,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.214,.283,.286,.568,7,,,,1B
509,13,May 1,BSN,@,PHI,W,5-3,CG,4,4,2,2,0,0,1,1,0,,0,0,0,,,,0,0,.239,.300,.370,.670,7,,,,1B
510,14,May 2,BSN,@,PHI,L,3-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.245,.315,.367,.682,7,,,,1B
511,15,May 3,BSN,@,PIT,W,5-4,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.259,.322,.370,.692,7,1.50,0.132,0.89,1B
512,16,May 4,BSN,@,PIT,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.241,.302,.345,.646,7,.56,-0.059,-1.01,1B
513,17,May 5,BSN,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.284,.323,.606,7,.45,-0.046,-0.94,1B
514,18,May 7,BSN,@,PIT,L,4-9,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,,0,,0,0,.242,.296,.364,.659,7,.75,0.088,1.88,1B
