295,1,Apr 13,BSN,@,PHI,L,3-6,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.333,.333,.333,.667,5,,,,1B
296,2,Apr 14,BSN,@,PHI,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,5,.71,-0.070,-1.15,1B
297,3,Apr 15,BSN,@,PHI,L,4-8,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.273,.273,.273,.545,5,,,,1B
298,4,Apr 16,BSN,@,PHI,W,6-5,CG,5,5,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.375,.375,.438,.813,5,,,,1B
299,5,Apr 17,BSN,@,NYG,L,2-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.350,.350,.400,.750,5,1.10,0.015,0.35,1B
300,6,Apr 18,BSN,@,NYG,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.333,.375,.708,5,,,,1B
301,7,Apr 19,BSN,@,NYG,L,3-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.310,.310,.379,.690,4,.52,-0.067,-1.22,1B
302,8,Apr 21,BSN,,PHI,W,2-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.394,.727,4,,,,1B
303,9,Apr 22,BSN,,PHI,W,6-2,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.306,.324,.361,.685,4,,,,1B
304,10,Apr 23,BSN,,PHI,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.300,.317,.350,.667,4,2.14,0.146,0.77,1B
305,11,Apr 24,BSN,,PHI,L,7-8,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,2,,1,0,.295,.311,.341,.652,4,.88,0.166,1.75,1B
306,12,Apr 27,BSN,,BRO,L,5-6,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.313,.327,.375,.702,4,1.10,0.095,1.01,1B
307,13,Apr 28,BSN,,BRO,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.294,.321,.353,.674,4,.96,0.004,-0.25,1B
308,14,Apr 29,BSN,,NYG,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.316,.333,.649,4,1.22,-0.052,-0.75,1B
309,15,Apr 30,BSN,,NYG,W,5-4,CG(10),5,5,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.305,.339,.356,.695,4,2.24,0.146,1.61,1B
310,16,May 1,BSN,,NYG,W,5-4,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,1,,0,0,.313,.343,.375,.718,4,3.42,0.757,1.97,1B
311,17,May 2,BSN,@,BRO,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.309,.338,.382,.720,4,.80,-0.098,-0.86,1B
312,18,May 3,BSN,@,BRO,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.333,.375,.708,4,1.05,-0.071,-0.62,1B
313,19,May 4,BSN,@,BRO,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.303,.329,.368,.698,4,.82,0.050,0.70,1B
314,20,May 5,BSN,@,PIT,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.288,.313,.350,.663,4,1.72,-0.059,-1.19,1B
315,21,May 6,BSN,@,PIT,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.289,.322,.349,.671,4,1.09,0.056,0.30,1B
316,22,May 7,BSN,@,PIT,L,10-11,CG(11),6,5,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.273,.304,.330,.634,4,.65,-0.090,-1.37,1B
317,23,May 8,BSN,@,PIT,W,9-5,CG,5,4,1,1,1,0,0,1,0,0,1,0,1,,0,,0,0,.272,.302,.337,.639,4,.40,-0.031,-0.69,1B
318,24,May 11,BSN,@,CIN,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.300,.333,.633,4,.83,-0.025,-0.33,1B
319,25,May 12,BSN,@,CIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.288,.320,.608,4,.54,-0.055,-0.93,1B
320,26,May 13,BSN,@,CIN,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.255,.283,.314,.597,4,1.60,-0.069,-0.64,1B
321,27,May 15,BSN,@,STL,L,7-12,CG,5,4,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.264,.297,.330,.627,4,,,,1B
322,28,May 16,BSN,@,STL,L,2-13,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.257,.296,.321,.617,4,,,,1B
323,29,May 17,BSN,@,STL,L,5-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.246,.283,.307,.590,4,,,,1B
