1,Apr 12,BSN,,BRO,L,2-6,GS,32,7.0,5,0,1,6,0,1B
2,Apr 13,BSN,,BRO,W,4-2,CG,34,9.0,10,0,0,10,1,1B
3,Apr 14,BSN,,BRO,W,7-3,CG,37,9.0,9,0,0,9,0,1B
4,Apr 15,BSN,,BRO,W,3-1,CG,36,9.0,12,0,0,12,0,1B
5,Apr 16,BSN,,NYG,L,6-7,CG,38,9.0,6,2,0,8,0,1B
8 (2),Apr 19 (1),BSN,,NYG,W,9-5,GF,12,3.0,2,0,0,2,1,1B
9,Apr 19 (2),BSN,,NYG,W,5-4,CG,36,9.0,10,1,0,11,4,1B
10,Apr 20,BSN,@,BRO,L,3-4,CG,32,8.0,3,0,0,3,0,1B
11,Apr 21,BSN,@,BRO,W,3-0,CG,29,9.0,10,1,0,11,3,1B
12,Apr 23,BSN,@,BRO,W,4-2,CG,37,9.0,8,0,0,8,0,1B
13,Apr 24,BSN,@,NYG,L,8-12,GS,0, ,3,1,1,5,0,
15 (1),Apr 28,BSN,@,NYG,L,3-4,CG,33,8.0,8,0,0,8,0,1B
16,Apr 29,BSN,@,NYG,L,3-10,CG,43,8.0,10,0,0,10,0,1B
17,Apr 30,BSN,@,NYG,L,7-8,GF,9,1.1,1,0,0,1,0,1B
18,May 3,BSN,,PHI,W,7-4,GF,0, ,2,0,0,2,0,
20 (1),May 7,BSN,,CIN,L,8-9,CG,43,9.0,11,0,0,11,0,1B
21,May 11,BSN,,PIT,T,4-4,CG,31,8.0,10,1,0,11,1,1B
22,May 12,BSN,,PIT,L,7-8,CG,50,9.0,9,0,1,10,1,1B
23,May 14,BSN,,CHC,L,2-7,CG,71,18.0,19,3,0,22,1,1B
24,May 17,BSN,,CHC,L,3-4,CG,89,22.0,18,4,1,23,4,1B
25,May 18,BSN,,STL,W,8-1,CG,35,9.0,10,0,0,10,2,1B
26,May 21 (1),BSN,,STL,L,3-5,CG,40,9.0,6,1,1,8,0,1B
27,May 21 (2),BSN,,STL,L,2-6,CG,39,9.0,9,0,1,10,1,1B
28,May 27 (1),BSN,@,PHI,W,8-1,CG,34,9.0,9,1,0,10,0,1B
29,May 27 (2),BSN,@,PHI,W,13-5,CG,0,9.0,9,1,0,10,0,
30,May 28 (1),BSN,@,PHI,W,1-0,CG,34,9.0,8,2,0,10,1,1B
31,May 28 (2),BSN,@,PHI,L,3-8,CG,0,8.0,7,0,1,8,1,
32,May 30 (1),BSN,,BRO,L,2-5,CG,0,9.0,6,1,0,7,0,
33,May 30 (2),BSN,,BRO,L,2-6,CG,0,9.0,8,1,1,10,0,
34,May 31,BSN,,BRO,L,2-3,CG,33,9.0,9,1,0,10,2,1B
44 (9),Jun 11,BSN,@,CIN,L,3-6,GF,9,2.0,1,1,0,2,1,1B
48 (3),Jun 16,BSN,@,PIT,L,0-6,CG,40,8.0,6,1,0,7,1,1B
49,Jun 17,BSN,@,PIT,W,8-7,CG,42,9.0,7,0,0,7,0,1B
50,Jun 18,BSN,@,PIT,L,4-7,CG,34,8.0,7,0,0,7,1,1B
51,Jun 21,BSN,@,NYG,W,7-5,CG,49,10.0,6,1,0,7,1,1B
52,Jun 23 (1),BSN,@,NYG,L,2-6,CG,41,8.0,7,1,0,8,0,1B
56 (3),Jun 25 (2),BSN,@,BRO,W,7-3,CG,42,9.0,6,0,0,6,1,1B
57,Jun 30 (1),BSN,,NYG,W,6-1,CG,32,9.0,13,0,0,13,1,1B
58,Jun 30 (2),BSN,,NYG,L,6-11,CG,46,9.0,9,0,1,10,2,1B
59,Jul 1 (1),BSN,,NYG,W,7-6,CG,40,9.0,6,0,1,7,1,1B
60,Jul 1 (2),BSN,,NYG,L,1-4,CG,37,9.0,8,2,0,10,2,1B
61,Jul 2 (1),BSN,,NYG,L,1-4,CG,37,9.0,15,0,0,15,1,1B
62,Jul 2 (2),BSN,,NYG,W,2-1,CG,39,10.0,7,2,0,9,1,1B
63,Jul 3 (1),BSN,@,NYG,L,5-6,CG,0,8.0,5,0,0,5,0,
64,Jul 3 (2),BSN,@,NYG,L,7-8,CG,0,8.2,4,2,0,6,1,
70 (5),Jul 7,BSN,,STL,L,1-12,GS,39,7.0,5,1,0,6,0,1B
71,Jul 8,BSN,,STL,W,3-2,GF,4,1.0,1,0,0,1,0,1B
73 (1),Jul 9 (2),BSN,,STL,L,2-4,CG,35,9.0,10,0,0,10,2,1B
74,Jul 12,BSN,,CHC,L,2-6,CG,45,9.0,11,3,0,14,0,1B
75,Jul 13 (1),BSN,,CHC,W,6-3,CG,38,9.0,8,1,0,9,2,1B
76,Jul 13 (2),BSN,,CHC,L,1-4,CG,35,9.0,10,2,1,13,1,1B
77,Jul 14,BSN,,CHC,L,1-6,CG,40,9.0,10,2,2,14,2,1B
78,Jul 15,BSN,,CHC,L,6-9,CG,45,9.0,13,1,0,14,3,1B
83 (4),Jul 20 (2),BSN,,CIN,W,2-1,CG,0,9.0,12,0,1,13,1,
84,Jul 21 (1),BSN,,PIT,W,2-1,CG,34,9.0,13,0,0,13,2,1B
85,Jul 21 (2),BSN,,PIT,W,5-2,CG,35,9.0,12,0,0,12,3,1B
86,Jul 22,BSN,,PIT,L,2-5,CG,43,9.0,12,0,0,12,0,1B
87,Jul 23 (1),BSN,,PIT,W,6-2,CG,40,9.0,10,0,0,10,0,1B
89 (1),Jul 27 (1),BSN,@,CIN,W,7-2,CG,35,9.0,15,0,0,15,2,1B
90,Jul 27 (2),BSN,@,CIN,L,2-5,CG,34,8.0,7,1,0,8,1,1B
91,Jul 28,BSN,@,CIN,L,6-11,GS,17,3.0,4,0,2,6,0,1B
