143,1,Apr 14,BSN,,NYG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,6,.63,-0.067,-1.03,1B
144,2,Apr 16,BSN,,NYG,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.125,.125,.125,.250,6,1.04,-0.079,-0.06,1B
145,3,Apr 17,BSN,,NYG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,6,1.38,-0.106,-0.58,1B
146,4,Apr 18,BSN,,PHI,L,13-14,CG(10),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.125,.125,.125,.250,6,,,,1B
147,5,Apr 22,BSN,@,NYG,L,5-6,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.111,.158,.111,.269,6,1.35,0.063,0.16,1B
148,6,Apr 23,BSN,@,NYG,L,4-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.143,.182,.143,.325,6,1.31,-0.042,-0.64,1B
149,7,Apr 24,BSN,@,NYG,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.185,.154,.339,6,.44,-0.051,-1.23,1B
150,8,Apr 25,BSN,@,NYG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.138,.167,.138,.305,6,1.46,-0.144,-1.09,1B
151,9,Apr 26,BSN,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.152,.176,.152,.328,6,1.06,-0.104,-1.12,1B
152,10,Apr 27,BSN,@,BRO,L,2-15,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.139,.184,.139,.323,6,.39,-0.062,-0.10,1B
153,11,Apr 29,BSN,@,BRO,W,10-3,CG,5,2,1,2,0,0,0,0,2,0,0,0,1,,1,,1,0,.184,.262,.184,.446,6,1.19,0.235,2.43,1B
154,12,May 1,BSN,@,PHI,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.190,.261,.190,.451,6,1.52,-0.059,-0.48,1B
155,13,May 2 (1),BSN,@,PHI,W,4-1,CG(10),5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.234,.294,.255,.549,6,1.40,0.046,0.69,1B
156,14,May 2 (2),BSN,@,PHI,L,6-12,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.235,.291,.314,.605,6,.82,-0.023,-0.26,1B
157,15,May 4,BSN,,BRO,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,1,.236,.288,.309,.597,6,1.54,-0.091,-0.97,1B
158,16,May 5,BSN,,BRO,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.237,.286,.322,.608,6,.48,-0.010,-0.22,1B
159,17,May 6,BSN,,BRO,L,0-10,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.230,.299,.311,.610,6,.87,0.039,-0.05,1B
160,18,May 7,BSN,,BRO,W,7-3,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,,0,,1,0,.238,.324,.317,.641,6,.55,0.055,0.44,1B
161,19,May 8,BSN,,CHC,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.227,.320,.303,.623,6,.65,-0.057,-0.27,1B
162,20,May 9,BSN,,CHC,W,2-1,CG(11),4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.243,.329,.314,.643,6,1.87,0.043,0.21,1B
163,21,May 12 (1),BSN,,CHC,W,2-0,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.247,.329,.342,.672,6,.88,-0.013,0.22,1B
164,22,May 12 (2),BSN,,CHC,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.329,.342,.672,6,.87,-0.043,-0.56,1B
165,23,May 13,BSN,,PIT,L,4-5,CG,3,2,1,1,0,0,0,1,0,0,0,1,0,,0,,0,1,.256,.341,.346,.687,6,1.34,0.202,1.66,1B
166,24,May 14,BSN,,PIT,L,1-7,CG,3,3,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.284,.363,.383,.745,6,.67,0.089,1.00,1B
167,25,May 16,BSN,,PIT,L,5-7,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.279,.354,.372,.726,6,1.45,-0.131,-0.58,1B
168,26,May 18,BSN,,CIN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.350,.367,.717,6,.89,-0.029,-0.57,1B
169,27,May 19,BSN,,CIN,L,3-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.290,.365,.387,.752,6,.72,0.044,0.80,1B
170,28,May 20,BSN,,CIN,L,8-15,CG,5,5,1,5,0,0,1,4,0,0,0,0,0,,0,,0,0,.327,.394,.449,.843,6,.54,0.222,4.58,1B
171,29,May 21,BSN,,STL,W,12-3,CG,5,5,2,3,2,0,0,3,0,0,0,0,0,,0,,0,0,.340,.404,.476,.879,5,1.11,0.382,5.34,1B
172,30,May 22,BSN,,STL,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.395,.463,.858,5,.97,-0.127,-0.94,1B
173,31,May 23,BSN,,STL,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.398,.459,.858,5,2.20,0.094,0.80,1B
174,32,May 26 (1),BSN,,NYG,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.339,.402,.470,.871,5,.58,-0.018,0.86,1B
175,33,May 26 (2),BSN,,NYG,W,5-4,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.347,.412,.483,.895,5,1.03,0.167,1.20,1B
176,34,May 27,BSN,,NYG,W,5-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.347,.415,.488,.902,5,1.26,0.025,-0.07,1B
177,35,May 28,BSN,,NYG,L,6-8,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.339,.414,.476,.890,5,1.68,-0.062,-0.56,1B
178,36,May 29,BSN,,BRO,L,5-11,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.331,.410,.465,.874,5,.30,0.000,-0.45,1B
179,37,May 30 (1),BSN,,BRO,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.336,.412,.466,.878,5,.77,0.026,0.12,1B
180,38,May 30 (2),BSN,,BRO,W,5-1,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,,0,,0,1,.343,.421,.478,.899,5,.81,0.078,0.71,1B
181,39,Jun 1,BSN,@,PHI,L,10-12,CG,5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.353,.427,.489,.916,5,,,,1B
