88,33 (2),May 27,PHA,,CHW,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.130,.167,.130,.297,9,PH
89,34,May 28,PHA,,WSH,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.125,.160,.125,.285,9,PH
90,35,May 29 (1),PHA,,WSH,L,5-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.120,.154,.120,.274,9,PH
91,37 (1),May 30,PHA,@,WSH,L,4-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.115,.148,.115,.264,9,PH
92,39 (1),May 31 (2),PHA,@,BOS,W,9-4,CG,5,4,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.133,.188,.133,.321,7,1B
93,40,Jun 1 (1),PHA,@,BOS,W,8-6,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.118,.189,.118,.307,7,1B
94,41,Jun 1 (2),PHA,@,BOS,W,7-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.132,.214,.132,.346,7,1B
95,42,Jun 3,PHA,@,NYY,L,4-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.122,.217,.122,.339,7,1B
96,44 (1),Jun 6,PHA,@,NYY,L,6-12,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.116,.224,.116,.341,7,1B
97,45,Jun 7 (1),PHA,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.106,.208,.106,.314,6,1B
98,46,Jun 7 (2),PHA,@,NYY,W,6-5,CG,5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.115,.207,.135,.342,6,1B
99,47,Jun 8,PHA,@,CLE,L,5-7,CG,4,4,0,3,1,0,0,2,0,,0,0,0,,,,0,1,.161,.242,.196,.438,6,1B
100,48,Jun 9,PHA,@,CLE,L,1-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.153,.231,.186,.417,4,1B
101,49,Jun 10,PHA,@,CLE,L,2-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.159,.232,.190,.422,4,1B
102,50,Jun 11,PHA,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.149,.219,.179,.398,4,1B
103,51,Jun 12,PHA,@,DET,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.147,.216,.176,.393,9,PH
104,53 (1),Jun 14,PHA,@,DET,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.145,.213,.174,.387,7,PH
105,54,Jun 15,PHA,@,DET,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.211,.171,.382,5,1B
106,56 (1),Jun 17,PHA,@,SLB,L,9-12,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.155,.221,.197,.418,9,PH
107,57,Jun 18,PHA,@,SLB,L,3-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.231,.208,.439,7,PH
108,60 (2),Jun 22,PHA,@,CHW,L,1-2,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.162,.235,.203,.437,1,1B
109,61,Jun 23,PHA,@,CHW,L,0-7,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.167,.235,.218,.453,5,1B
110,62,Jun 25,PHA,@,WSH,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.165,.233,.215,.448,7,1B
111,64 (1),Jun 27,PHA,@,WSH,L,0-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.163,.230,.213,.442,9,PH
112,66 (1),Jun 30 (1),PHA,,NYY,L,5-6,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.173,.239,.235,.473,9,PH
113,67,Jun 30 (2),PHA,,NYY,L,6-10,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.183,.247,.244,.491,9,PH
114,68,Jul 1,PHA,,NYY,L,5-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.181,.244,.241,.485,9,PH
115,71 (2),Jul 3 (2),PHA,,NYY,L,2-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.174,.237,.233,.469,6,1B
116,72,Jul 5 (1),PHA,,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.167,.227,.222,.449,6,1B
117,73,Jul 5 (2),PHA,,BOS,L,3-10,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.170,.228,.223,.451,6,1B
118,74,Jul 6 (1),PHA,,BOS,L,0-11,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.165,.221,.216,.438,6,1B
119,75,Jul 6 (2),PHA,,BOS,W,5-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,1,.168,.222,.228,.450,6,1B
120,76,Jul 7 (1),PHA,,BOS,W,6-0,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.171,.223,.238,.461,6,1B
121,77,Jul 7 (2),PHA,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.217,.231,.449,6,1B
122,78,Jul 8,PHA,,CHW,L,5-8,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.171,.220,.234,.455,6,1B
123,79,Jul 9,PHA,,CHW,W,5-4,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,1,.167,.221,.228,.449,6,1B
124,80,Jul 10,PHA,,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.161,.214,.220,.435,6,1B
125,81,Jul 12,PHA,,CHW,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.214,.220,.435,6,1B
126,86 (4),Jul 17 (1),PHA,,SLB,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.160,.213,.218,.431,9,PH
127,89 (2),Jul 20,PHA,,SLB,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.158,.211,.217,.428,9,PH
128,95 (5),Jul 28,PHA,@,CHW,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.157,.209,.215,.424,9,PH
129,96,Jul 29 (1),PHA,@,CHW,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.209,.215,.424,7,1B
130,107 (10),Aug 9,PHA,@,DET,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.156,.208,.213,.421,9,PH
131,112 (4),Aug 14,PHA,,BOS,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.206,.211,.417,9,PH
132,123 (10),Aug 30,PHA,,DET,L,5-9,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,0,.165,.215,.228,.443,8,RF
133,124,Aug 31,PHA,,DET,T,8-8,0-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.215,.228,.443,7,RF
134,129 (4),Sep 4,PHA,,WSH,W,5-4,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.172,.221,.242,.463,9,PH
135,132 (2),Sep 7,PHA,@,NYY,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.171,.219,.240,.459,9,PH
136,135 (2),Sep 10 (2),PHA,@,DET,L,2-5,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.177,.225,.246,.471,9,PH
137,138 (2),Sep 13,PHA,@,CLE,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.176,.223,.244,.467,8,PH
138,140 (1),Sep 15,PHA,@,CLE,L,0-14,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.173,.220,.241,.460,2,1B
139,145 (4),Sep 20,PHA,@,CHW,L,6-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.172,.218,.239,.457,9,PH
140,146,Sep 21,PHA,@,CHW,L,2-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.178,.224,.244,.468,9,PH
141,147,Sep 23,PHA,@,BOS,L,2-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.222,.243,.465,9,PH
142,149 (1),Sep 25,PHA,@,BOS,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.175,.221,.241,.462,9,PH
