22,33,May 18,STL,@,HOU,L,0-6,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.74,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.48, 8b --- 0 out d6, 8b end d 6
23,36,May 21,STL,@,PHI,L,3-4,9-GF,,2,0.0,1,0,0,0,0,0,0,1.74,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.35,-0.390,-1.00, 9b 12- 2 out tie, 9b end d 1
24,40,May 26,STL,@,NYM,L,1-5,7-8,,4,1.1,1,3,3,2,0,0,0,2.86,7,2,2,0,1,1,,0,0,0,0,0,5,0,0,1,0,0,0,.58,-0.028,-0.57, 7b --- 0 out d2, 8b 123 1 out d1
25,55,Jun 13,STL,@,SFG,L,5-6,1-2,L(2-1),17,1.1,4,3,3,2,1,0,1,3.86,11,3,0,0,0,4,,1,1,1,0,0,7,3,0,1,0,0,0,1.00,-0.370,-4.19, 1b 1-- 0 out d1, 2b 123 1 out d2
26,56,Jun 14,STL,@,SFG,L,4-7,5-6,,0,2.0,2,2,2,0,1,0,0,4.26,8,2,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.29,-0.050,-1.00, 5b --- 0 out d3, 6b 3 out d3
27,60,Jun 19,STL,@,CHC,W,5-3,14-15,,4,2.0,1,0,0,3,1,0,0,3.95,9,2,2,0,1,1,,0,0,0,0,0,5,0,0,1,1,0,0,3.76,0.298,1.12,14b --- 0 out tie,15b 3 out tie
28,61,Jun 20,STL,@,CHC,L,3-8,5-7,,0,3.0,2,0,0,2,3,0,0,3.56,13,4,2,0,0,2,,0,0,0,0,0,11,0,0,1,0,0,0,.04,0.006,1.68, 5b --- 0 out d7, 7b 3 out d7
29,66,Jun 23,STL,@,PIT,L,2-7,1-2,,2,2.0,4,1,1,2,0,0,0,3.62,11,4,1,0,1,4,,1,1,0,0,0,9,1,0,1,1,0,0,.37,-0.011,-0.10, 1b --3 0 out d4, 2b 3 out d6
30,70,Jun 27,STL,,PHI,W,9-8,9-GF,S(2),3,1.0,0,0,0,0,2,0,0,3.51,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.77,0.280,0.90, 9t 1-- 0 out a1, 9t end a 1
31,72,Jun 28(2),STL,,PHI,L,3-8,8-9,,0,2.0,0,0,0,1,0,0,0,3.31,6,3,2,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.65,0.093,1.03, 8t --- 0 out d1, 9t 3 out d1
32,75,Jul 1,STL,,CHC,L,0-5,7-8,,2,1.2,3,0,0,0,0,0,0,3.16,8,3,2,0,1,3,,1,1,0,0,0,8,0,0,0,0,0,0,.38,-0.026,0.05, 7t 1-- 1 out d3, 8t 3 out d4
33,76,Jul 2,STL,@,MON,L,10-13,7-GF(8),,0,2.0,2,0,0,1,0,0,0,3.00,8,4,1,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,1.00, 7b --- 0 out d8, 8b end d 8
34,77,Jul 3,STL,@,MON,W,9-7,9-GF,S(3),0,0.2,1,0,0,0,0,0,1,2.95,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,3.66,0.118,0.68, 9b -2- 1 out a2, 9b end a 2
35,80,Jul 6,STL,@,NYM,L,3-10,4-4,,2,0.1,2,0,0,1,0,0,0,2.92,4,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.21,-0.021,-0.77, 4b 1-- 2 out d5, 4b 3 out d6
36,81,Jul 7,STL,@,NYM,L,3-4,9-GF,L(2-2),0,0.2,2,1,1,2,1,0,0,3.10,6,1,0,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,4.00,-0.362,-1.27, 9b --- 0 out tie, 9b end d 1
37,83,Jul 9,STL,,PIT,L,0-6,9-GF,,1,1.0,0,0,0,1,2,0,0,3.02,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
38,85,Jul 11,STL,,PIT,L,7-8,2-3,,1,1.1,3,1,1,0,0,1,0,3.14,7,1,3,1,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,.36,-0.067,-1.25, 2t 1-- 2 out d4, 3t 3 out d6
39,86,Jul 12,STL,,PIT,L,6-7,10-GF(10),,0,0.2,2,1,1,1,1,0,0,3.30,5,1,0,0,0,2,,1,1,0,0,0,4,0,0,1,0,0,0,.97,-0.078,-1.05,10t --3 1 out d1,10t end d 3
40,93,Jul 21,STL,,CIN,L,5-6,8-8,,8,0.1,0,0,0,1,0,0,0,3.27,2,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.24,0.029,0.51, 8t 1-3 2 out d2, 8t 3 out d2
41,94,Jul 22,STL,,HOU,L,9-13,4-5,,0,1.1,3,3,0,3,2,0,0,3.18,11,2,1,0,0,3,,3,3,1,0,0,6,0,0,0,0,1,1,1.54,-0.417,-4.06, 4t 123 0 out a2, 5t 12- 1 out d1
42,96,Jul 24,STL,@,CIN,L,0-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.11,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.52, 8b --- 0 out d4, 8b end d 4
43,98,Jul 26,STL,@,CIN,L,5-12,6-7,,1,2.0,3,0,0,0,3,0,0,2.98,8,1,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.05, 6b --- 0 out d11, 7b 3 out d11
44,104,Aug 1,STL,@,HOU,W,14-7,9-GF,S(4),5,1.0,1,0,0,0,0,0,0,2.92,4,1,2,1,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,.05,0.002,-0.17, 9b 1-3 0 out a9, 9b end a 7
