43,63,Jul 2 (2),CHW,@,NYY,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.321,.375,.364,.739,5,1.28,-0.065,-0.69,LF
44,64,Jul 4 (1),CHW,@,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.372,.361,.733,5,.98,-0.036,-0.18,LF
45,65,Jul 4 (2),CHW,@,WSH,W,3-2,CG(12),5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.322,.373,.362,.735,5,,,,LF
46,66,Jul 5,CHW,@,WSH,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.314,.364,.353,.717,4,,,,1B
47,67,Jul 6,CHW,@,WSH,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.306,.355,.344,.699,4,,,,1B
48,68,Jul 7,CHW,@,PHA,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.358,.348,.706,4,1.16,0.114,0.66,1B
49,69,Jul 8,CHW,@,PHA,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.309,.356,.345,.701,4,.62,0.066,0.64,1B
50,70,Jul 9 (1),CHW,@,PHA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.354,.343,.697,3,.56,-0.033,-0.39,1B
51,71,Jul 9 (2),CHW,@,PHA,L,2-8,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.306,.351,.353,.704,3,.45,-0.002,0.28,1B
52,72,Jul 13,CHW,@,DET,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.344,.345,.689,3,.16,-0.016,-0.65,LF 1B
53,74 (1),Jul 15 (1),CHW,@,DET,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.297,.340,.341,.681,6,1.40,0.107,0.15,CF
54,75,Jul 15 (2),CHW,@,DET,L,2-8,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,1,.301,.343,.349,.693,6,1.28,0.144,1.48,CF
55,76,Jul 16 (1),CHW,@,DET,W,7-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.302,.347,.349,.696,6,,,,CF
56,77,Jul 16 (2),CHW,@,DET,L,3-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.301,.345,.347,.692,6,,,,CF
57,78,Jul 18,CHW,,BOS,L,2-4,CG(11),5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.303,.346,.354,.700,3,1.35,0.294,1.23,LF
58,79,Jul 19,CHW,,BOS,W,5-4,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.303,.349,.353,.702,3,,,,LF
59,80,Jul 20,CHW,,BOS,L,7-11,CG,6,6,2,3,0,0,0,0,0,,0,0,0,,,0,0,0,.309,.353,.357,.710,3,,,,LF
60,81,Jul 21,CHW,,BOS,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.351,.360,.711,3,.88,-0.027,0.13,LF
61,82,Jul 22 (1),CHW,,NYY,W,9-3,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,,0,0,0,0,.306,.348,.370,.718,3,.89,-0.107,0.63,LF
62,83,Jul 22 (2),CHW,,NYY,W,4-1,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.309,.350,.377,.728,3,.64,0.165,1.70,LF
63,84,Jul 23 (1),CHW,,NYY,L,6-7,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.311,.351,.387,.738,3,1.24,0.065,1.00,LF
64,85,Jul 23 (2),CHW,,NYY,W,10-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,,0,0,0,0,.310,.352,.384,.737,3,.78,0.094,0.61,CF LF
65,86,Jul 24,CHW,,NYY,L,5-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.309,.351,.382,.733,3,.44,0.037,0.45,LF
66,87,Jul 25,CHW,,WSH,W,9-6,CG,5,5,2,3,1,0,0,3,0,,0,0,0,,,0,0,0,.315,.356,.391,.746,2,,,,LF CF
67,88,Jul 26,CHW,,WSH,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.311,.354,.386,.740,3,.52,0.008,-0.03,LF
68,89,Jul 27,CHW,,WSH,W,4-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.307,.350,.381,.731,3,,,,LF
69,90,Jul 28,CHW,,WSH,W,8-2,CG,4,3,1,2,0,0,0,1,0,,0,1,0,,,0,0,0,.312,.356,.385,.741,2,,,,CF
70,91,Jul 29,CHW,,PHA,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.349,.377,.726,3,.87,-0.108,-0.87,LF
71,92,Jul 30 (1),CHW,,PHA,W,6-4,CG,4,4,1,3,0,0,0,3,0,,0,0,0,,,0,0,0,.313,.355,.383,.738,3,,,,LF
72,93,Jul 30 (2),CHW,,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,1,0,0,.312,.354,.381,.735,3,,,,LF
73,94,Jul 31,CHW,,PHA,L,2-3,CG(10),5,5,0,1,0,1,0,1,0,0,1,0,0,,1,0,0,0,.309,.351,.385,.736,3,1.89,0.265,1.28,LF
74,95,Aug 1,CHW,,PHA,L,1-2,CG(12),5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.311,.352,.385,.737,3,,,,LF
75,96,Aug 2 (1),CHW,,PHA,L,3-9,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.309,.349,.385,.735,3,,,,LF
76,97,Aug 2 (2),CHW,,PHA,W,7-3,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.307,.347,.382,.729,2,,,,RF
77,98,Aug 3 (1),CHW,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.342,.377,.719,2,.89,-0.087,-0.54,CF
78,99,Aug 3 (2),CHW,,CLE,W,5-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.299,.338,.372,.709,2,1.38,-0.040,-0.63,RF
79,100,Aug 4,CHW,,CLE,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.298,.337,.370,.706,2,,,,LF RF
80,101,Aug 5,CHW,,DET,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.331,.364,.695,2,1.64,-0.197,-1.31,CF
81,102,Aug 6 (1),CHW,,DET,L,3-10,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.289,.327,.359,.686,2,,,,CF
82,103,Aug 6 (2),CHW,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.326,.357,.683,3,1.01,-0.072,-0.40,LF
83,104,Aug 9,CHW,@,BOS,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.285,.322,.353,.675,2,.54,-0.014,-0.47,CF
84,105,Aug 10,CHW,@,BOS,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.324,.353,.677,5,1.59,-0.028,-0.33,1B
85,106,Aug 11,CHW,@,BOS,W,9-7,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,1,0,0,0,.282,.322,.348,.670,5,1.88,0.039,0.35,1B
86,107,Aug 12,CHW,@,BOS,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.281,.322,.350,.672,5,.90,0.108,0.55,1B
87,108,Aug 13 (1),CHW,@,NYY,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.318,.346,.663,3,.67,-0.067,-0.88,LF
88,110 (1),Aug 14,CHW,@,NYY,L,1-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.317,.345,.661,9,1.73,-0.042,-0.15,PH
89,114 (3),Aug 18,CHW,@,WSH,W,2-1,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.276,.316,.344,.660,8,,,,PH
90,115,Aug 19,CHW,@,WSH,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.316,.344,.660,9,,,,P
91,116,Aug 20 (1),CHW,@,PHA,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.315,.343,.658,3,3.19,-0.154,-0.78,PH
92,118 (1),Aug 21,CHW,@,PHA,L,2-3,8-8,1,1,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.277,.317,.351,.668,8,2.13,0.238,0.91,PH
93,119,Aug 22,CHW,@,PHA,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.277,.316,.349,.666,5,,,,1B
94,120,Aug 25,CHW,@,CLE,L,2-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.315,.348,.664,9,,,,P
95,121,Aug 26,CHW,@,CLE,W,6-5,CG,5,2,1,1,0,0,0,0,2,,0,0,1,,,0,0,0,.278,.320,.349,.669,3,,,,LF CF
96,122,Aug 27 (1),CHW,@,CLE,L,3-4,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,0,1,0,.280,.324,.351,.675,3,,,,LF
97,123,Aug 27 (2),CHW,@,CLE,L,0-1,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.278,.323,.348,.671,3,,,,LF
98,124,Aug 29,CHW,@,DET,L,0-7,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.280,.325,.353,.678,2,,,,LF
99,125,Aug 30,CHW,@,DET,W,8-3,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.279,.324,.350,.674,2,,,,LF
100,126,Sep 1,CHW,,CLE,W,5-4,CG(12),6,3,1,2,1,0,0,0,3,,0,0,0,,,0,0,0,.282,.332,.356,.688,2,,,,CF
101,127,Sep 2,CHW,,CLE,L,2-5,CG(12),6,5,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.281,.330,.354,.684,2,,,,LF
102,128,Sep 3,CHW,,CLE,L,1-4,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,0,0,0,.282,.332,.356,.688,2,,,,LF
103,129,Sep 4 (1),CHW,,DET,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.328,.352,.681,2,.25,-0.024,-0.64,CF
104,130,Sep 4 (2),CHW,,DET,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.330,.354,.684,6,.71,-0.044,-0.06,LF
105,131,Sep 5,CHW,,DET,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.327,.350,.677,2,.52,-0.052,-0.58,CF
106,132,Sep 6,CHW,,DET,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.328,.352,.680,6,,,,LF
107,133,Sep 7,CHW,,SLB,L,4-5,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.279,.328,.350,.678,6,,,,LF
108,134,Sep 8,CHW,,SLB,W,9-5,CG,4,4,2,2,2,0,0,0,0,,1,0,0,,,0,0,0,.281,.330,.357,.687,6,,,,LF
109,135,Sep 9,CHW,,SLB,W,2-1,9-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.329,.355,.683,6,3.24,-0.164,-0.61,LF
110,136,Sep 10 (1),CHW,,SLB,L,2-6,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,0,1,0,.280,.330,.355,.685,6,.81,-0.040,-0.48,LF
111,137,Sep 10 (2),CHW,,SLB,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.329,.354,.683,9,5.48,-0.189,-0.57,PH
112,138,Sep 15,CHW,@,SLB,L,1-5,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.282,.331,.358,.689,6,,,,CF
113,139,Sep 16,CHW,@,SLB,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.329,.355,.684,6,.28,-0.021,-0.41,LF
114,140,Sep 17 (1),CHW,@,SLB,L,1-5,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.279,.328,.357,.685,6,,,,LF
115,141,Sep 17 (2),CHW,@,SLB,W,8-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,1,0,.277,.327,.354,.681,5,,,,LF
116,142,Sep 19,CHW,,PHA,W,6-3,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.279,.329,.355,.684,3,.77,0.094,0.64,LF
117,143,Sep 20,CHW,,PHA,W,6-1,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,0,0,0,.279,.328,.354,.682,3,,,,LF
118,144,Sep 23,CHW,,WSH,W,5-4,CG,4,3,2,2,0,2,0,1,1,,0,0,0,,,0,0,0,.282,.332,.366,.698,3,,,,LF
119,145,Sep 24 (1),CHW,,WSH,W,9-3,CG,5,5,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.281,.330,.364,.695,5,,,,LF
120,146,Sep 24 (2),CHW,,WSH,W,2-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,1,0,0,.281,.330,.364,.694,5,,,,LF
121,147,Sep 25 (1),CHW,,NYY,L,1-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.280,.329,.362,.691,5,1.49,-0.065,-0.66,LF
122,148,Sep 25 (2),CHW,,NYY,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.330,.363,.692,5,1.03,-0.026,-0.03,LF CF
123,149,Sep 26,CHW,,NYY,L,5-9,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.281,.328,.361,.689,5,1.25,-0.097,-0.07,CF
124,150,Sep 27,CHW,,NYY,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,1,.281,.328,.360,.687,5,1.42,0.012,-0.41,CF
125,151,Sep 29,CHW,,BOS,W,4-3,CG(10),4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.280,.327,.359,.686,5,1.80,-0.001,0.31,CF
126,152,Sep 30,CHW,,BOS,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.324,.356,.680,5,.41,-0.044,-0.90,CF
127,153,Oct 1 (1),CHW,,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.275,.322,.352,.674,5,,,,CF
128,154,Oct 1 (2),CHW,,BOS,W,4-1,CG,3,3,1,1,0,1,0,0,0,,0,0,0,,,0,0,0,.276,.322,.357,.678,5,,,,CF
