61,Jul 1,CHW,@,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,LF
62,Jul 2 (1),CHW,@,NYY,W,7-3,CG,0,10.0,3,0,1,4,0,
63,Jul 2 (2),CHW,@,NYY,L,6-7,CG,40,8.2,3,0,0,3,0,LF
64,Jul 4 (1),CHW,@,WSH,L,0-2,CG,32,8.0,2,0,0,2,0,LF
65,Jul 4 (2),CHW,@,WSH,W,3-2,CG,0,12.0,4,1,0,5,0,
66,Jul 5,CHW,@,WSH,L,1-3,CG,0,8.0,10,1,0,11,1,
67,Jul 6,CHW,@,WSH,L,0-5,CG,0,8.0,10,0,0,10,1,
68,Jul 7,CHW,@,PHA,L,3-4,CG,37,8.0,6,0,0,6,1,1B
69,Jul 8,CHW,@,PHA,L,1-3,CG,33,8.0,8,0,0,8,2,1B
70,Jul 9 (1),CHW,@,PHA,W,4-3,CG,38,9.0,10,0,0,10,0,1B
71,Jul 9 (2),CHW,@,PHA,L,2-8,CG,39,8.0,13,0,0,13,0,1B
72,Jul 13,CHW,@,DET,L,1-9,GS,36,8.0,0,0,0,0,0,LF 1B
74 (1),Jul 15 (1),CHW,@,DET,W,5-4,CG,39,9.0,3,0,0,3,0,CF
75,Jul 15 (2),CHW,@,DET,L,2-8,CG,38,8.0,2,0,1,3,0,CF
76,Jul 16 (1),CHW,@,DET,W,7-2,CG,0,9.0,7,0,0,7,0,
77,Jul 16 (2),CHW,@,DET,L,3-7,CG,0,8.0,1,0,0,1,0,
78,Jul 18,CHW,,BOS,L,2-4,CG,46,11.0,2,0,0,2,0,LF
79,Jul 19,CHW,,BOS,W,5-4,CG,0,9.0,3,1,0,4,0,
80,Jul 20,CHW,,BOS,L,7-11,CG,0,9.0,7,0,0,7,0,
81,Jul 21,CHW,,BOS,W,5-3,CG,36,9.0,0,0,0,0,0,LF
82,Jul 22 (1),CHW,,NYY,W,9-3,CG,33,9.0,0,0,0,0,0,LF
83,Jul 22 (2),CHW,,NYY,W,4-1,CG,35,9.0,1,0,0,1,0,LF
84,Jul 23 (1),CHW,,NYY,L,6-7,CG,45,9.0,1,0,0,1,0,LF
85,Jul 23 (2),CHW,,NYY,W,10-6,GS,39,9.0,3,0,0,3,0,CF LF
86,Jul 24,CHW,,NYY,L,5-11,CG,45,9.0,3,1,0,4,0,LF
87,Jul 25,CHW,,WSH,W,9-6,GS,0, ,4,0,1,5,0,
88,Jul 26,CHW,,WSH,W,4-3,CG,34,9.0,2,0,0,2,0,LF
89,Jul 27,CHW,,WSH,W,4-0,CG,0,9.0,0,0,0,0,0,
90,Jul 28,CHW,,WSH,W,8-2,CG,0,9.0,6,0,0,6,0,
91,Jul 29,CHW,,PHA,L,4-6,CG,39,9.0,1,0,0,1,0,LF
92,Jul 30 (1),CHW,,PHA,W,6-4,CG,0,9.0,3,0,0,3,0,
93,Jul 30 (2),CHW,,PHA,L,0-3,CG,0,9.0,1,0,0,1,0,
94,Jul 31,CHW,,PHA,L,2-3,CG,41,10.0,2,0,0,2,0,LF
95,Aug 1,CHW,,PHA,L,1-2,CG,0,12.0,5,0,0,5,0,
96,Aug 2 (1),CHW,,PHA,L,3-9,CG,0,9.0,1,0,0,1,0,
97,Aug 2 (2),CHW,,PHA,W,7-3,CG,0,9.0,5,0,0,5,0,
98,Aug 3 (1),CHW,,CLE,W,3-2,CG,33,9.0,0,0,0,0,0,CF
99,Aug 3 (2),CHW,,CLE,W,5-1,CG,35,9.0,0,1,0,1,0,RF
100,Aug 4,CHW,,CLE,W,5-3,GS,0, ,2,0,0,2,0,
101,Aug 5,CHW,,DET,L,3-5,CG,40,9.0,1,0,1,2,0,CF
102,Aug 6 (1),CHW,,DET,L,3-10,CG,0,9.0,3,1,1,5,0,
103,Aug 6 (2),CHW,,DET,L,1-3,CG,36,9.0,0,0,0,0,0,LF
104,Aug 9,CHW,@,BOS,L,1-9,CG,39,8.0,4,0,0,4,0,CF
105,Aug 10,CHW,@,BOS,L,1-2,CG,29,8.0,9,0,0,9,0,1B
106,Aug 11,CHW,@,BOS,W,9-7,CG,43,9.0,5,0,0,5,1,1B
107,Aug 12,CHW,@,BOS,L,4-5,CG,35,8.0,10,0,0,10,1,1B
108,Aug 13 (1),CHW,@,NYY,L,1-10,CG,38,8.0,2,0,0,2,0,LF
115 (6),Aug 19,CHW,@,WSH,L,2-3,GF,4,1.0,0,1,0,1,0,P
119 (3),Aug 22,CHW,@,PHA,L,1-5,CG,0,8.0,9,0,0,9,0,
120,Aug 25,CHW,@,CLE,L,2-10,GF,0,1.0,0,0,0,0,0,
121,Aug 26,CHW,@,CLE,W,6-5,GS,0, ,1,0,0,1,0,
122,Aug 27 (1),CHW,@,CLE,L,3-4,CG,0,8.0,2,0,0,2,0,
123,Aug 27 (2),CHW,@,CLE,L,0-1,CG,0,8.1,2,0,0,2,0,
124,Aug 29,CHW,@,DET,L,0-7,CG,0,8.0,5,0,1,6,0,
125,Aug 30,CHW,@,DET,W,8-3,CG,0,9.0,1,0,0,1,0,
126,Sep 1,CHW,,CLE,W,5-4,CG,0,12.0,2,0,0,2,0,
127,Sep 2,CHW,,CLE,L,2-5,CG,0,12.0,1,0,0,1,0,
128,Sep 3,CHW,,CLE,L,1-4,CG,0,9.0,1,0,0,1,0,
129,Sep 4 (1),CHW,,DET,L,2-12,CG,49,9.0,4,0,1,5,0,CF
130,Sep 4 (2),CHW,,DET,W,6-3,CG,31,9.0,1,0,0,1,0,LF
131,Sep 5,CHW,,DET,L,0-6,CG,42,9.0,1,0,0,1,0,CF
132,Sep 6,CHW,,DET,L,2-3,CG,0,9.0,2,0,0,2,0,
133,Sep 7,CHW,,SLB,L,4-5,CG,0,9.0,2,0,0,2,0,
134,Sep 8,CHW,,SLB,W,9-5,CG,0,9.0,3,0,0,3,0,
135,Sep 9,CHW,,SLB,W,2-1,GF,19,6.0,3,0,0,3,0,LF
136,Sep 10 (1),CHW,,SLB,L,2-6,CG,38,9.0,4,0,0,4,0,LF
138 (1),Sep 15,CHW,@,SLB,L,1-5,CG,0,8.0,0,0,0,0,0,
139,Sep 16,CHW,@,SLB,L,0-9,CG,41,8.0,1,0,0,1,0,LF
140,Sep 17 (1),CHW,@,SLB,L,1-5,CG,0,8.0,4,0,0,4,0,
141,Sep 17 (2),CHW,@,SLB,W,8-2,CG,0,9.0,3,0,0,3,0,
142,Sep 19,CHW,,PHA,W,6-3,CG,36,9.0,2,0,0,2,0,LF
143,Sep 20,CHW,,PHA,W,6-1,CG,0,9.0,1,0,0,1,0,
144,Sep 23,CHW,,WSH,W,5-4,CG,0,9.0,3,0,0,3,0,
145,Sep 24 (1),CHW,,WSH,W,9-3,CG,0,9.0,1,0,1,2,0,
146,Sep 24 (2),CHW,,WSH,W,2-0,CG,0,9.0,2,0,0,2,0,
147,Sep 25 (1),CHW,,NYY,L,1-3,CG,51,12.0,1,0,0,1,0,LF
148,Sep 25 (2),CHW,,NYY,L,4-5,GS,41,9.0,3,0,0,3,0,LF CF
149,Sep 26,CHW,,NYY,L,5-9,CG,45,9.0,2,1,1,4,0,CF
150,Sep 27,CHW,,NYY,L,2-7,CG,42,9.0,4,0,0,4,0,CF
151,Sep 29,CHW,,BOS,W,4-3,CG,36,10.0,3,0,1,4,0,CF
152,Sep 30,CHW,,BOS,L,2-11,CG,49,9.0,2,0,0,2,0,CF
153,Oct 1 (1),CHW,,BOS,L,1-3,CG,0,9.0,4,0,0,4,0,
154,Oct 1 (2),CHW,,BOS,W,4-1,CG,0,9.0,3,1,0,4,0,
