129,1,Apr 17,CLE,,CHW,L,2-5,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,3,,,,RF
130,2,Apr 19,CLE,,CHW,L,6-14,CG,5,5,0,2,1,0,0,2,0,,1,0,0,,,0,0,0,.200,.200,.300,.500,3,,,,RF
131,3,Apr 20,CLE,@,DET,W,4-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,1,.286,.286,.429,.714,3,.79,0.069,-0.17,RF
132,4,Apr 21,CLE,@,DET,L,2-3,CG(11),5,5,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.263,.263,.421,.684,3,,,,RF
133,5,Apr 22,CLE,@,DET,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.261,.391,.652,3,.86,-0.068,-0.43,RF
134,6,Apr 26,CLE,,SLB,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.375,.625,9,,,,PH
135,7,Apr 28,CLE,,DET,L,1-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.250,.280,.375,.655,6,.25,0.008,0.19,PH
136,9 (1),Apr 29 (2),CLE,,DET,L,0-4,1-GF,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.276,.393,.669,3,1.05,-0.069,-0.52,RF
137,10,May 2,CLE,@,SLB,W,2-1,CG(13),6,6,0,3,2,0,0,1,0,,0,0,0,,,0,0,0,.294,.314,.471,.785,3,,,,LF
138,11,May 5,CLE,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.263,.282,.421,.703,3,1.26,-0.122,-0.58,LF
139,12,May 6 (1),CLE,@,CHW,L,2-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.262,.279,.405,.684,3,,,,LF
140,13,May 6 (2),CLE,@,CHW,L,4-6,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.255,.271,.383,.654,3,,,,LF
141,14,May 8,CLE,@,CHW,W,7-1,CG,5,4,0,1,1,0,0,1,1,,1,0,0,,,0,0,0,.255,.283,.392,.675,3,,,,LF
142,15,May 9,CLE,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.236,.263,.364,.627,3,,,,LF
143,16,May 11,CLE,,BOS,L,4-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.220,.246,.339,.585,3,,,,LF
144,18 (1),May 13 (1),CLE,,NYY,L,0-1,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.217,.242,.333,.575,9,,,,PH
145,29 (10),May 30 (1),CLE,@,BOS,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.238,.328,.566,9,2.37,-0.052,-0.34,PH
146,34 (4),Jun 3 (1),CLE,@,NYY,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.234,.323,.557,9,.02,-0.001,-0.15,PH
147,39 (4),Jun 8,CLE,,SLB,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.200,.235,.308,.543,2,.97,-0.045,-0.48,LF
148,44 (4),Jun 13,CLE,@,CHW,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.197,.232,.303,.535,8,,,,CF
149,45,Jun 14,CLE,@,CHW,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.194,.229,.299,.527,9,,,,PH
150,48 (2),Jun 19,CLE,@,DET,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.225,.294,.519,8,2.91,-0.081,-0.31,PH
151,52 (3),Jun 22 (2),CLE,,CHW,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.222,.290,.512,9,.53,-0.013,-0.08,PH
152,54 (1),Jun 24 (2),CLE,,CHW,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.222,.290,.512,9,,,,P
153,57 (2),Jun 29,CLE,,PHA,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.222,.290,.512,3,,,,RF
154,58,Jun 30 (1),CLE,,WSH,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.219,.286,.505,9,.53,-0.013,-0.08,PH
155,59,Jun 30 (2),CLE,,WSH,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.219,.286,.505,9,,,,P
156,60,Jul 1 (1),CLE,,WSH,L,5-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.230,.296,.526,9,2.69,0.109,0.59,PH
157,64 (3),Jul 4 (2),CLE,,NYY,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.306,.546,8,1.57,0.046,0.11,PH
158,68 (3),Jul 7,CLE,,BOS,L,6-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.250,.315,.565,9,4.00,0.121,0.65,PH
