36,68,Jun 18,MIN,,NYY,L,6-7,8-8,H(2),0,0.1,1,1,1,0,0,0,0,1.12,2,7,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,-0.008,-0.02,,, 8t --- 0 out a2, 8t 1-- 1 out a2
37,70,Jun 21,MIN,,PHI,W,14-10,4-5,W(2-0),2,2.0,3,0,0,0,2,0,0,0.90,9,39,24,4,7,4,3,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.23,0.117,1.02,,, 4t --- 0 out a2, 5t 3 out a2
38,73,Jun 24,MIN,@,NYY,L,3-5,8-GF(8),,2,1.0,1,1,1,0,2,1,0,1.64,4,19,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.057,-0.48,,, 8b --- 0 out d1, 8b end d 2
39,77,Jun 29,MIN,@,CHW,L,6-9,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.50,3,11,10,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,,, 8b --- 0 out d8, 8b end d 8
40,80,Jul 2,MIN,,TEX,W,17-5,8-8,,2,1.0,0,0,0,0,0,0,0,1.38,3,15,11,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51,,, 8t --- 0 out a12, 8t 3 out a12
41,95,Jul 21,MIN,@,BOS,L,2-13,5-7,,18,1.1,3,2,2,0,2,0,0,2.51,7,20,15,4,3,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.004,-1.70,,, 5b --- 2 out d5, 7b 1-3 0 out d6
42,97,Jul 23,MIN,@,BOS,W,11-9,3-4,,1,1.2,3,1,1,1,2,0,0,2.81,8,31,20,9,4,2,3,1,1,0,,0,0,0,0,0,7,2,0,0,1,0,0,.81,-0.029,-0.26,,, 3b --- 0 out d2, 4b -2- 2 out d3
43,100,Jul 27,MIN,,ATL,L,7-9,6-6,,3,1.0,2,1,1,0,0,0,0,3.18,5,10,7,2,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.69,-0.059,-0.49,,, 6t --- 0 out d2, 6t 3 out d3
44,103,Jul 30,MIN,,CHW,L,5-6,8-8,,2,1.0,1,0,0,0,1,0,0,3.00,5,15,10,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.67,0.029,0.51,,, 8t --- 0 out d2, 8t 3 out d2
45,105,Aug 1,MIN,@,CLE,W,12-5,7-8,,1,2.0,2,2,2,0,2,1,0,3.60,8,29,21,6,3,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.008,-0.89,,, 7b --- 0 out a7, 8b 3 out a7
46,107,Aug 3,MIN,@,CLE,W,13-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.43,3,20,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55,,, 9b --- 0 out a8, 9b end a 8
47,110,Aug 6,MIN,@,TBR,L,3-7,6-6,,2,0.1,1,1,1,0,0,0,0,3.80,3,7,5,0,2,3,0,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,.67,-0.057,-1.03,,, 6b 1-- 0 out d2, 6b 12- 1 out d3
48,113,Aug 9,MIN,,HOU,L,5-7,8-GF,,2,2.0,2,1,1,0,2,0,0,3.86,7,23,16,5,5,1,4,3,0,0,,0,0,1,0,0,6,0,1,0,0,1,0,.44,-0.004,0.02,,, 8t --- 0 out d2, 9t end d 3
49,114,Aug 11(1),MIN,,HOU,L,7-15,5-6,,1,1.1,6,6,6,1,0,1,1,5.84,13,32,17,4,0,6,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,.41,-0.154,-5.90,,, 5t --- 0 out d3, 6t 12- 1 out d9
50,136,Sep 3,MIN,,CHW,W,11-3,7-7,,22,1.0,0,0,0,0,1,0,0,5.61,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51,,, 7t --- 0 out a8, 7t 3 out a8
51,137,Sep 4,MIN,,CHW,L,11-13,5-6,,0,1.1,0,0,0,0,2,0,0,5.33,4,16,11,5,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.094,1.01,,, 5t 1-3 2 out a2, 6t 3 out a4
52,139,Sep 6,MIN,,KCR,L,3-10,7-8,,1,1.0,0,0,0,0,2,0,0,5.14,3,12,9,4,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.06,0.157,0.84,,, 7t 12- 2 out tie, 8t --- 2 out tie
53,141,Sep 9,MIN,,CLE,L,4-5,6-6,,2,0.2,1,0,0,1,0,0,0,5.02,4,16,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.008,0.07,,, 6t --- 0 out d1, 6t 12- 2 out d1
54,142,Sep 10,MIN,,CLE,W,2-1,10-10,,0,0.2,0,0,0,0,1,0,0,4.91,2,6,5,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.105,0.40,,,10t --- 0 out tie,10t --- 2 out tie
55,145,Sep 13,MIN,@,DET,W,8-1,9-GF,,2,1.0,1,0,0,0,1,0,0,4.75,4,17,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.51,,, 9b --- 0 out a7, 9b end a 7
56,148,Sep 16,MIN,@,NYM,L,0-3,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.60,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48,,, 8b --- 0 out d3, 8b end d 3
57,150,Sep 18,MIN,@,NYM,L,2-3,6-6,,1,1.0,0,0,0,0,0,0,0,4.45,2,4,4,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.09,0.108,2.31,,, 6b 123 0 out d2, 6b 3 out d2
58,152,Sep 22(1),MIN,,DET,L,2-9,8-8,,3,0.2,1,1,0,1,1,0,0,4.36,4,15,9,4,1,0,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,1.26,-0.103,-0.73,,, 8t --- 0 out d1, 8t 1-- 2 out d2
59,154,Sep 23,MIN,,SEA,L,1-10,7-7,,0,0.1,2,2,1,1,1,0,0,4.59,4,20,13,1,3,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.15,-0.020,-2.82,,, 7t -2- 0 out d5, 7t --3 1 out d8
60,157,Sep 27,MIN,@,KCR,L,3-4,5-6,,3,0.2,1,0,0,0,1,0,0,4.50,3,11,7,1,2,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.08,-0.050,-0.25,,, 5b 1-3 2 out a1, 6b --- 1 out tie
61,158,Sep 28,MIN,@,KCR,L,2-5,6-7,,0,1.1,0,0,0,0,1,0,0,4.33,4,12,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.115,0.76,,, 6b --- 0 out tie, 7b --- 1 out tie
62,161,Oct 1,MIN,@,CHW,W,6-0,7-7,,2,0.2,0,0,0,0,0,0,0,4.25,2,7,4,0,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.51,,, 7b 1-- 1 out a5, 7b 3 out a5
