48 (47),May 28,MIN,@,SEA,W,6-5,,2,0.1,0,0,0,0,0,P
51 (2),May 31,MIN,@,OAK,L,4-7,,5,1.2,0,1,0,1,0,P
55 (3),Jun 4,MIN,,TBR,L,4-7,GF,5,1.0,0,0,0,0,0,P
57 (1),Jun 7,MIN,,MIA,W,6-4,GF,2,0.2,0,0,0,0,0,P
58,Jun 8,MIN,,MIA,W,7-5,,1,0.0,0,0,0,0,0,P
59,Jun 9,MIN,,MIA,L,3-10,GF,1,0.1,0,0,0,0,0,P
61 (1),Jun 11,MIN,,BOS,L,4-15,,5,0.2,0,1,1,2,0,P
63 (1),Jun 13,MIN,@,LAA,W,9-4,,3,1.0,0,0,0,0,0,P
66 (2),Jun 16,MIN,,NYY,L,1-4,,3,1.0,1,0,0,1,0,P
67,Jun 17,MIN,,NYY,L,2-8,,3,1.0,1,0,0,1,0,P
68,Jun 18,MIN,,NYY,L,6-7,,2,0.1,0,0,0,0,0,P
70 (1),Jun 21,MIN,,PHI,W,14-10,,9,2.0,0,0,0,0,0,P
73 (2),Jun 24,MIN,@,NYY,L,3-5,GF,4,1.0,0,0,0,0,0,P
77 (3),Jun 29,MIN,@,CHW,L,6-9,GF,3,1.0,0,0,0,0,0,P
80 (2),Jul 2,MIN,,TEX,W,17-5,,3,1.0,0,0,0,0,0,P
95 (14),Jul 21,MIN,@,BOS,L,2-13,,7,1.1,0,0,0,0,0,P
97 (1),Jul 23,MIN,@,BOS,W,11-9,,8,1.2,0,0,0,0,0,P
100 (2),Jul 27,MIN,,ATL,L,7-9,,5,1.0,0,0,0,0,0,P
103 (2),Jul 30,MIN,,CHW,L,5-6,,5,1.0,0,0,0,0,0,P
105 (1),Aug 1,MIN,@,CLE,W,12-5,,8,2.0,0,1,0,1,0,P
107 (1),Aug 3,MIN,@,CLE,W,13-5,GF,3,1.0,0,0,0,0,0,P
110 (2),Aug 6,MIN,@,TBR,L,3-7,,3,0.1,0,0,0,0,0,P
113 (2),Aug 9,MIN,,HOU,L,5-7,GF,7,2.0,0,0,0,0,0,P
114,Aug 11 (1),MIN,,HOU,L,7-15,,13,1.1,0,0,0,0,0,P
136 (21),Sep 3,MIN,,CHW,W,11-3,,3,1.0,0,0,0,0,0,P
137,Sep 4,MIN,,CHW,L,11-13,,4,1.1,0,0,0,0,0,P
139 (1),Sep 6,MIN,,KCR,L,3-10,,3,1.0,0,0,0,0,0,P
141 (1),Sep 9,MIN,,CLE,L,4-5,,4,0.2,0,0,0,0,0,P
142,Sep 10,MIN,,CLE,W,2-1,,2,0.2,0,1,0,1,0,P
145 (2),Sep 13,MIN,@,DET,W,8-1,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 16,MIN,@,NYM,L,0-3,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 18,MIN,@,NYM,L,2-3,,2,1.0,0,0,0,0,0,P
152 (1),Sep 22 (1),MIN,,DET,L,2-9,,4,0.2,0,0,0,0,0,P
154 (1),Sep 23,MIN,,SEA,L,1-10,,4,0.1,0,0,0,0,0,P
157 (2),Sep 27,MIN,@,KCR,L,3-4,,3,0.2,0,0,0,0,0,P
158,Sep 28,MIN,@,KCR,L,2-5,,4,1.1,0,0,0,0,0,P
161 (2),Oct 1,MIN,@,CHW,W,6-0,,2,0.2,0,0,0,0,0,P
