76,80,Jul 1(2),MIN,@,KCR,W,10-5,6-6,,1,0.2,2,2,2,0,0,1,0,3.60,4,15,11,2,1,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.64,-0.061,-1.41,-3.70,-4.00, 6b 1-- 0 out a5, 6b -2- 2 out a3
77,87,Jul 8,MIN,,BAL,L,1-5,8-8,,6,1.0,2,1,1,0,1,1,0,3.86,5,21,12,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.027,-0.48,1.05,3.00, 8t --- 0 out d3, 8t 3 out d4
78,89,Jul 14,MIN,@,HOU,L,5-10,5-6,,5,1.2,1,0,0,1,1,0,0,3.57,7,22,14,3,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.15,0.011,0.86,4.55,8.00, 5b --- 0 out d5, 6b --- 2 out d5
79,91,Jul 16,MIN,@,HOU,L,3-5,7-7,,1,0.2,0,0,0,0,2,0,0,3.47,2,12,8,3,2,0,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.45,-0.032,-0.34,5.50,8.00, 7b -2- 1 out d2, 7b 3 out d3
80,95,Jul 21,MIN,,DET,L,3-6,7-7,,4,1.0,0,0,0,1,0,0,0,3.33,4,10,4,1,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.58,0.037,0.52,1.65,3.00, 7t --- 0 out d2, 7t 3 out d2
81,97,Jul 23,MIN,,DET,L,6-9,8-8,,1,0.1,2,2,2,0,0,0,0,4.01,3,12,9,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.85,-0.023,-0.24,-4.45,-5.00, 8t --- 1 out d1, 8t 1-3 2 out d1
82,98,Jul 24,MIN,@,LAD,L,4-6,6-6,,0,1.0,0,0,0,0,3,0,0,3.86,3,16,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.50,8.25,12.00, 6b --- 0 out tie, 6b 3 out tie
83,102,Jul 29,MIN,@,OAK,L,4-5,8-8,H(2),4,0.2,1,1,1,1,0,1,0,4.10,3,16,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.80,-0.032,-0.60,-1.70,-1.00, 8b --- 0 out a2, 8b --- 2 out a1
84,106,Aug 3,MIN,,TEX,L,1-4,8-8,,4,0.1,0,0,0,0,1,0,0,4.05,1,5,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.015,0.59,,, 8t 12- 0 out d3, 8t 12- 1 out d3
85,108,Aug 5,MIN,,TEX,L,1-4,6-6,,1,0.2,0,0,0,0,1,0,0,3.95,2,9,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.47,0.066,0.94,,, 6t 12- 1 out d2, 6t 3 out d2
86,110,Aug 7,MIN,,MIL,W,5-4,7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,3.90,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,0.24,,, 7t 1-- 2 out d1, 7t 3 out d1
87,113,Aug 10,MIN,@,MIL,W,7-2,9-GF,,2,1.0,1,0,0,1,1,0,0,3.77,5,26,15,4,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.008,0.52,,, 9b --- 0 out a5, 9b end a 5
88,117,Aug 15,MIN,,CLE,L,1-8,7-7,,4,0.1,2,3,3,1,0,1,0,4.66,4,13,7,1,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.63,-0.175,-2.89,,, 7t --- 2 out d2, 7t 3 out d5
89,118,Aug 17(1),MIN,,CLE,L,3-9,7-8,,1,0.2,2,2,2,0,0,0,0,5.16,4,15,8,2,1,1,3,2,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.02,-0.018,-0.17,,, 7t 1-- 2 out d2, 8t 12- 1 out d1
90,134,Sep 1,MIN,,KCR,L,6-7,7-8,,14,1.1,0,0,0,0,0,0,0,4.94,3,10,6,1,0,1,2,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.21,0.023,0.76,,, 7t 1-- 2 out d4, 8t 3 out d3
91,135,Sep 2,MIN,,KCR,W,17-0,8-8,,0,1.0,0,0,0,0,0,0,0,4.78,3,8,7,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52,,, 8t --- 0 out a17, 8t 3 out a17
92,137,Sep 4,MIN,@,TBR,L,4-11,6-6,,1,0.1,1,0,0,0,0,0,0,4.73,2,3,3,1,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.38,-0.053,-1.40,,, 6b -23 2 out d3, 6b 3 out d5
93,139,Sep 6,MIN,@,TBR,W,10-6,5-5,,1,0.1,1,1,1,0,1,1,0,4.96,2,9,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.65,-0.201,-1.38,,, 5b 1-- 0 out a2, 5b --- 1 out tie
94,142,Sep 9,MIN,@,KCR,L,2-5,8-8,,2,0.0,1,1,1,0,0,0,0,5.23,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.83,-0.149,-1.00,,, 8b 12- 0 out tie, 8b 12- 0 out d1
95,146,Sep 14,MIN,,TOR,W,3-2,6-6,H(3),4,0.1,0,0,0,0,1,0,0,5.18,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.081,0.51,,, 6t 1-3 2 out a1, 6t 3 out a1
96,149,Sep 17,MIN,,TOR,W,13-7,7-8,,2,0.2,1,0,0,0,1,0,0,5.08,3,8,7,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.14,0.005,0.31,,, 7t -2- 2 out a6, 8t 1-- 1 out a6
97,151,Sep 19,MIN,@,NYY,L,2-5,5-5,,1,0.1,0,0,0,0,0,0,0,5.03,2,9,7,2,1,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,1,2.26,-0.048,-0.19,,, 5b 123 2 out d1, 5b 3 out d2
98,157,Sep 26,MIN,@,CLE,W,8-6,3-3,,6,0.1,1,0,0,0,0,0,0,4.98,2,5,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.69,0.003,0.04,,, 3b 1-- 1 out tie, 3b 1-3 2 out tie
99,158,Sep 27,MIN,@,CLE,L,2-4,5-6,,0,0.2,0,0,0,0,1,0,0,4.89,3,10,5,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.77,-0.040,-0.20,,, 5b 1-3 2 out d2, 6b --- 1 out d3
100,162,Oct 1,MIN,,DET,W,5-1,7-7,,3,0.0,1,0,0,0,0,0,0,4.89,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,-0.028,-0.27,,, 7t --- 1 out a3, 7t 1-- 1 out a3
