18 (17),Apr 23,MIN,,DET,L,4-13,,8,2.1,0,0,0,0,0,P
22 (3),Apr 28,MIN,@,KCR,W,6-4,,3,0.2,0,0,0,0,0,P
48 (25),May 30,MIN,,HOU,L,2-7,,8,2.0,0,1,0,1,0,P
52 (3),Jun 3,MIN,@,LAA,L,2-7,,8,2.0,0,0,0,0,0,P
54 (1),Jun 6,MIN,@,SEA,L,3-12,,3,1.0,0,0,0,0,0,P
59 (4),Jun 11,MIN,@,SFG,L,8-13,,3,1.0,0,0,0,0,0,P
60,Jun 12,MIN,,SEA,L,3-14,,8,2.0,0,1,0,1,0,P
62 (1),Jun 14,MIN,,SEA,L,4-6,,7,1.0,0,0,0,0,0,P
65 (2),Jun 17 (1),MIN,,CLE,L,3-9,,8,2.0,0,0,0,0,0,P
70 (4),Jun 22,MIN,,CHW,L,0-9,,11,2.0,0,1,0,1,0,P
73 (2),Jun 25,MIN,@,CLE,W,4-0,,7,2.0,0,0,0,0,0,P
74,Jun 26,MIN,@,BOS,L,1-4,,2,0.2,0,0,0,0,0,P
77 (2),Jun 29,MIN,@,BOS,L,3-6,,6,0.2,0,0,0,0,0,P
80 (2),Jul 1 (2),MIN,@,KCR,W,10-5,,4,0.2,0,0,0,0,0,P
87 (6),Jul 8,MIN,,BAL,L,1-5,,5,1.0,0,0,0,0,0,P
89 (1),Jul 14,MIN,@,HOU,L,5-10,,7,1.2,0,0,0,0,0,P
91 (1),Jul 16,MIN,@,HOU,L,3-5,,2,0.2,0,0,0,0,0,P
95 (3),Jul 21,MIN,,DET,L,3-6,,4,1.0,0,0,0,0,0,P
97 (1),Jul 23,MIN,,DET,L,6-9,,3,0.1,0,1,0,1,0,P
98,Jul 24,MIN,@,LAD,L,4-6,,3,1.0,0,0,0,0,0,P
102 (3),Jul 29,MIN,@,OAK,L,4-5,,3,0.2,0,0,0,0,0,P
106 (3),Aug 3,MIN,,TEX,L,1-4,,1,0.1,0,0,0,0,0,P
108 (1),Aug 5,MIN,,TEX,L,1-4,,2,0.2,0,0,0,0,0,P
110 (1),Aug 7,MIN,,MIL,W,5-4,,1,0.1,0,0,0,0,0,P
113 (2),Aug 10,MIN,@,MIL,W,7-2,GF,5,1.0,0,0,0,0,0,P
117 (3),Aug 15,MIN,,CLE,L,1-8,,4,0.1,0,0,0,0,0,P
118,Aug 17 (1),MIN,,CLE,L,3-9,,4,0.2,0,0,0,0,0,P
134 (15),Sep 1,MIN,,KCR,L,6-7,,3,1.1,0,0,0,0,0,P
135,Sep 2,MIN,,KCR,W,17-0,,3,1.0,0,0,0,0,0,P
137 (1),Sep 4,MIN,@,TBR,L,4-11,,2,0.1,0,0,0,0,0,P
139 (1),Sep 6,MIN,@,TBR,W,10-6,,2,0.1,0,0,0,0,0,P
142 (2),Sep 9,MIN,@,KCR,L,2-5,,1,0.0,0,0,0,0,0,P
146 (3),Sep 14,MIN,,TOR,W,3-2,,1,0.1,0,0,0,0,0,P
149 (2),Sep 17,MIN,,TOR,W,13-7,,3,0.2,0,0,0,0,0,P
151 (1),Sep 19,MIN,@,NYY,L,2-5,,2,0.1,0,0,0,0,0,P
157 (5),Sep 26,MIN,@,CLE,W,8-6,,2,0.1,0,0,0,0,0,P
158,Sep 27,MIN,@,CLE,L,2-4,,3,0.2,0,0,0,0,0,P
162 (3),Oct 1,MIN,,DET,W,5-1,,1,0.0,0,0,0,0,0,P
