1,54,Jun 2,STL,,COL,L,7-11,6-6,,99,0.1,1,2,2,1,0,0,0,54.00,3,8,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.02,-0.039,-0.41, 6t --- 0 out d1, 6t 12- 1 out d1
2,55,Jun 3,STL,,COL,W,15-4,9-GF,,0,1.0,0,0,0,0,0,0,0,13.50,3,9,6,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a11, 9t end a11
3,57,Jun 5,STL,@,PIT,L,3-9,6-7,,1,2.0,1,0,0,0,3,0,0,5.40,7,28,19,7,3,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,1.06, 6b --- 0 out d6, 7b 3 out d6
4,59,Jun 7,STL,@,LAD,L,2-5,8-GF(8),,1,1.0,2,0,0,0,1,0,0,4.15,5,15,12,2,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
5,62,Jun 10,STL,@,SDP,L,5-6,12-GF(12),L(0-1),2,0.1,2,1,0,1,1,0,0,3.86,4,10,6,0,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,-0.367,-1.69,12b --- 0 out tie,12b end d 1
6,64,Jun 14(1),STL,,CLE,L,3-8,9-GF,,3,1.0,1,0,0,0,1,0,0,3.18,4,16,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
7,74,Jun 24,STL,,CHC,W,7-2,9-GF,,9,1.0,0,0,0,0,1,0,0,2.70,3,9,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
8,77,Jun 27,STL,@,CIN,L,3-5,8-GF(8),,2,1.0,0,0,0,1,3,0,0,2.35,5,22,14,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.015,0.52, 8b --- 0 out d2, 8b end d 2
9,78,Jun 28,STL,@,CIN,W,12-6,9-GF,,0,1.0,1,0,0,0,2,0,0,2.08,4,16,10,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.52, 9b --- 0 out a6, 9b end a 6
10,86,Jul 6,STL,,PIT,L,3-6,9-9,,7,0.2,0,0,0,0,0,0,0,1.93,2,5,3,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.003,0.53, 9t 1-- 0 out d4, 9t --3 2 out d4
11,90,Jul 13,STL,@,CHC,W,11-5,9-GF,,6,1.0,1,1,1,0,2,1,0,2.61,4,15,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,-0.48, 9b --- 0 out a7, 9b end a 6
12,92,Jul 15,STL,@,CIN,W,7-4,6-7,H(1),1,0.1,1,0,0,0,1,0,0,2.53,2,,,,,0,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,1.15,0.016,0.23, 6b -23 2 out a4, 7b 1-- 0 out a4
13,95,Jul 18,STL,,SFG,W,6-5,7-8,H(2),2,0.1,1,1,1,0,0,0,0,3.27,2,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.61,-0.046,-0.52, 7t --- 2 out a3, 8t -2- 0 out a3
14,96,Jul 19,STL,,SFG,W,8-7,5-6,,0,1.2,1,0,0,0,2,0,0,2.84,5,20,14,2,4,2,1,0,0,0,,1,1,0,1,1,4,0,0,0,0,1,0,.51,0.008,0.46, 5t --3 1 out d2, 6t 3 out d3
15,98,Jul 21,STL,,SFG,W,7-2,9-GF,,1,0.2,0,0,0,0,2,0,0,2.70,2,9,7,4,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.27, 9t --- 1 out a5, 9t end a 5
16,100,Jul 23,STL,,HOU,L,2-7,6-6,,1,1.0,2,0,0,0,0,0,0,2.51,5,15,10,1,1,3,2,0,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,.43,-0.023,-0.11, 6t 1-- 0 out d3, 6t 3 out d4
17,105,Jul 29,STL,@,HOU,L,4-5,8-GF(8),,5,0.1,0,0,0,0,0,0,0,2.45,1,2,2,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,0.43, 8b 12- 2 out d2, 8b end d 2
18,106,Jul 30,STL,@,HOU,L,4-7,8-GF(8),,0,0.2,0,0,0,1,1,0,0,2.35,3,15,7,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,0.014,0.94, 8b --3 1 out d3, 8b end d 3
19,110,Aug 3,STL,@,PHI,L,1-10,6-GF(8),,3,3.0,2,0,0,0,2,0,0,1.96,10,31,22,6,2,3,5,2,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.00,0.001,1.54, 6b --- 0 out d9, 8b end d 9
20,117,Aug 10,STL,,PHI,L,0-8,7-8,,6,2.0,0,0,0,1,3,0,0,1.77,7,35,23,10,2,0,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.02, 7t --- 0 out d8, 8t 3 out d8
21,119,Aug 13,STL,,NYM,L,4-5,8-8,,2,0.2,0,0,0,1,0,0,0,1.71,3,17,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.028,0.28, 8t --- 0 out d1, 8t 1-- 2 out d1
22,121,Aug 15,STL,,ATL,W,3-2,7-8,,1,2.0,0,0,0,0,2,0,0,1.57,6,18,11,2,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.064,1.02, 7t --- 0 out d2, 8t 3 out d2
23,122,Aug 16,STL,,ATL,L,3-5,9-GF,,0,0.1,0,0,0,0,0,0,0,1.54,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.30,0.008,0.23, 9t 1-- 2 out d2, 9t end d 2
24,124,Aug 19,STL,@,MON,W,12-5,8-GF,,2,2.0,5,4,4,1,2,0,0,2.84,12,42,26,7,5,4,5,2,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.02,0.000,-2.98, 8b --- 0 out a11, 9b end a 7
25,127,Aug 22,STL,@,FLA,W,7-3,9-9,,2,0.2,0,0,0,1,0,0,0,2.77,3,14,6,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.012,0.26, 9b --- 0 out a4, 9b 1-- 2 out a4
26,129,Aug 24,STL,@,FLA,L,1-7,7-7,,1,1.0,1,0,0,0,1,0,0,2.67,4,12,7,2,1,0,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.87, 7b 1-- 0 out d6, 7b 3 out d6
27,132,Aug 27,STL,,MON,W,4-3,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.57,3,11,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51, 9t --- 0 out a1, 9t end a 1
28,134,Aug 29,STL,@,KCR,W,9-7,7-7,W(1-1),1,1.0,0,0,0,0,0,0,0,2.48,3,16,9,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.049,0.56, 7b --- 0 out d1, 7b 3 out d1
29,137,Sep 1,STL,,CHW,L,4-5,8-8,,2,0.1,1,1,1,0,0,0,0,2.76,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.043,-0.18, 8t --- 0 out tie, 8t -2- 1 out tie
30,138,Sep 2,STL,,CHW,W,6-1,9-GF,,0,1.0,0,0,0,0,2,0,0,2.67,3,15,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 9t --- 0 out a5, 9t end a 5
31,141,Sep 6(1),STL,@,COL,W,10-7,9-11,,3,2.2,0,0,0,2,4,0,0,2.45,10,43,25,6,4,3,1,0,0,0,,1,0,0,1,1,6,0,0,0,0,0,0,2.78,0.438,1.92, 9b 1-- 0 out tie,11b -2- 2 out tie
32,145,Sep 10,STL,@,SFG,L,6-7,GS-5,,3,5.0,6,3,3,1,4,1,0,2.84,20,62,44,9,5,8,6,2,1,1,46,,,0,0,0,18,0,0,0,1,1,0,1.15,-0.040,-0.48, 1b start tie, 5b 3 out tie
33,149,Sep 15,STL,,LAD,L,6-7,GS-5,,4,5.0,7,4,4,2,4,0,0,3.35,25,91,59,13,7,6,13,7,4,0,39,,,0,0,0,22,2,0,0,0,0,1,1.27,-0.230,-1.46, 1t start tie, 5t 3 out d3
34,154,Sep 20,STL,@,PIT,L,1-10,GS-5,L(1-2),4,4.1,6,5,3,2,2,1,0,3.61,21,77,45,10,6,5,12,6,1,0,35,,,1,1,1,17,1,1,0,0,1,1,.70,-0.252,-2.90, 1b start tie, 5b 1-- 1 out d4
35,159,Sep 25,STL,,CIN,L,3-4,GS-7,,4,7.0,5,3,2,2,3,0,0,3.48,27,109,68,17,5,7,15,6,2,0,58,,,0,0,0,25,1,0,0,1,0,1,1.30,-0.086,0.56, 1t start tie, 7t 3 out d1
