54 (53),Jun 2,STL,,COL,L,7-11,,3,0.1,0,0,0,0,0,P
55,Jun 3,STL,,COL,W,15-4,GF,3,1.0,0,0,0,0,0,P
57 (1),Jun 5,STL,@,PIT,L,3-9,,7,2.0,0,0,0,0,0,P
59 (1),Jun 7,STL,@,LAD,L,2-5,GF,5,1.0,0,0,0,0,0,P
62 (2),Jun 10,STL,@,SDP,L,5-6,GF,4,0.1,0,0,0,0,0,P
64 (1),Jun 14 (1),STL,,CLE,L,3-8,GF,4,1.0,0,0,0,0,0,P
74 (9),Jun 24,STL,,CHC,W,7-2,GF,3,1.0,0,0,0,0,0,P
77 (2),Jun 27,STL,@,CIN,L,3-5,GF,5,1.0,0,0,0,0,0,P
78,Jun 28,STL,@,CIN,W,12-6,GF,4,1.0,0,0,0,0,0,P
86 (7),Jul 6,STL,,PIT,L,3-6,,2,0.2,0,2,0,2,0,P
90 (3),Jul 13,STL,@,CHC,W,11-5,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 15,STL,@,CIN,W,7-4,,2,0.1,0,0,0,0,0,P
95 (2),Jul 18,STL,,SFG,W,6-5,,2,0.1,0,1,0,1,0,P
96,Jul 19,STL,,SFG,W,8-7,,5,1.2,2,1,0,3,0,P
98 (1),Jul 21,STL,,SFG,W,7-2,GF,2,0.2,0,0,0,0,0,P
100 (1),Jul 23,STL,,HOU,L,2-7,,5,1.0,0,0,0,0,0,P
105 (4),Jul 29,STL,@,HOU,L,4-5,GF,1,0.1,0,0,0,0,0,P
106,Jul 30,STL,@,HOU,L,4-7,GF,3,0.2,0,0,0,0,0,P
110 (3),Aug 3,STL,@,PHI,L,1-10,GF,10,3.0,0,0,0,0,0,P
117 (6),Aug 10,STL,,PHI,L,0-8,,7,2.0,0,0,0,0,0,P
119 (1),Aug 13,STL,,NYM,L,4-5,,3,0.2,0,0,0,0,0,P
121 (1),Aug 15,STL,,ATL,W,3-2,,6,2.0,1,0,0,1,0,P
122,Aug 16,STL,,ATL,L,3-5,GF,1,0.1,0,0,0,0,0,P
124 (1),Aug 19,STL,@,MON,W,12-5,GF,12,2.0,0,0,0,0,0,P
127 (2),Aug 22,STL,@,FLA,W,7-3,,3,0.2,0,0,0,0,0,P
129 (1),Aug 24,STL,@,FLA,L,1-7,,4,1.0,0,0,0,0,0,P
132 (2),Aug 27,STL,,MON,W,4-3,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 29,STL,@,KCR,W,9-7,,3,1.0,0,0,0,0,0,P
137 (2),Sep 1,STL,,CHW,L,4-5,,2,0.1,0,1,0,1,0,P
138,Sep 2,STL,,CHW,W,6-1,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 6 (1),STL,@,COL,W,10-7,,10,2.2,1,2,0,3,0,P
145 (3),Sep 10,STL,@,SFG,L,6-7,GS,20,5.0,0,1,0,1,0,P
149 (3),Sep 15,STL,,LAD,L,6-7,GS,25,5.0,0,1,0,1,0,P
154 (4),Sep 20,STL,@,PIT,L,1-10,GS,21,4.1,0,1,1,2,0,P
159 (4),Sep 25,STL,,CIN,L,3-4,GS,27,7.0,0,0,0,0,0,P
