53,43,May 22,NYM,,PHI,L,3-9,8-8,,1,1.0,1,0,0,1,2,0,0,3.00,5,23,13,4,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.54, 8t --- 0 out d5, 8t 3 out d5
54,44,May 23,NYM,,PHI,W,5-4,8-GF,W(1-0),0,2.0,0,0,0,1,2,0,0,2.70,7,29,20,6,6,2,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.15,0.013,1.08, 8t --- 0 out d4, 9t end d 4
55,49,May 29,NYM,,ARI,L,7-8,6-6,L(1-1),5,1.0,4,3,3,1,0,1,0,3.86,7,24,12,1,1,1,5,3,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.33,-0.330,-2.46, 6t --- 0 out tie, 6t 3 out d3
56,50,May 30,NYM,,ARI,L,1-10,8-GF,,0,2.0,2,0,0,2,2,0,0,3.52,10,32,18,3,6,1,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,1.08, 8t --- 0 out d9, 9t end d 9
57,81,Jul 3,NYM,,ATL,L,0-3,8-GF,,33,2.0,0,0,0,0,2,0,0,3.24,6,25,17,5,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.027,1.08, 8t --- 0 out d3, 9t end d 3
58,82,Jul 4,NYM,,ATL,W,7-6,5-6,,0,2.0,1,0,0,0,0,0,0,3.00,7,24,17,0,1,2,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.083,1.08, 5t --- 0 out d2, 6t 3 out d2
59,85,Jul 7,NYM,,MON,L,1-3,9-GF,,2,1.0,2,1,1,0,2,0,0,3.21,5,22,16,4,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.67,-0.071,-0.46, 9t --- 0 out d1, 9t end d 2
60,88,Jul 10,NYM,,NYY,W,9-8,6-7,,2,1.1,2,1,1,1,4,1,0,3.38,7,31,17,4,4,1,1,0,0,0,,2,0,0,0,0,6,1,0,1,0,0,0,1.07,-0.019,0.03, 6t 12- 1 out d1, 7t 12- 2 out d2
61,89,Jul 11,NYM,,NYY,L,3-6,5-5,,0,0.2,1,0,0,0,0,0,0,3.30,3,9,7,1,1,1,2,0,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.27,-0.040,-0.24, 5t 123 0 out d1, 5t -23 2 out d3
62,93,Jul 18,NYM,@,BAL,W,8-6,7-7,,6,0.1,2,1,1,0,0,0,0,3.56,3,18,9,3,0,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.98,-0.070,-2.61, 7b 123 1 out a7, 7b 1-- 2 out a3
63,98,Jul 23,NYM,,CHC,W,5-4,6-6,,4,0.2,0,0,0,0,1,0,0,3.48,2,10,6,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.94,0.045,0.95, 6t 12- 1 out d3, 6t 3 out d3
64,121,Aug 17,COL,,ATL,W,3-2,7-7,H(1),24,0.1,0,0,0,0,1,0,0,3.45,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.049,0.31, 7t 1-- 2 out a1, 7t 3 out a1
65,123,Aug 19,COL,,ATL,L,7-9,12-12,,1,1.0,1,0,0,1,1,0,0,3.34,5,21,11,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.69,0.176,0.70,12t --- 0 out tie,12t 3 out tie
66,125,Aug 21,COL,@,CHC,L,6-8,6-6,,1,0.2,3,3,3,0,2,1,0,4.09,5,18,10,3,3,1,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.48,-0.139,-2.71, 6b --- 1 out d2, 6b 3 out d5
67,129,Aug 26,COL,@,PIT,L,4-8,3-5,,4,3.0,5,2,2,2,6,0,1,4.25,17,69,40,12,5,3,5,2,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.17,-0.013,-0.34, 3b --- 0 out d6, 5b 3 out d7
68,132,Aug 29,COL,,PHI,W,6-5,8-8,,2,0.0,1,0,0,0,0,0,0,4.25,1,4,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.081,-0.42, 8t --- 0 out a1, 8t 1-- 0 out a1
69,133,Aug 30,COL,,PIT,L,8-11,7-7,,0,0.2,3,1,1,0,1,1,0,4.42,5,25,16,6,3,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.38,-0.052,-0.91, 7t --3 1 out d3, 7t 3 out d5
70,138,Sep 5,COL,@,NYM,L,2-6,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.38,1,7,5,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.24, 8b 1-- 2 out d4, 8b end d 4
71,145,Sep 13,COL,,NYM,L,5-6,7-7,,7,0.0,0,0,0,1,0,0,0,4.38,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.49,-0.040,-0.41, 7t 1-- 1 out d1, 7t 12- 1 out d1
72,152,Sep 21,COL,,ARI,L,6-7,7-7,,7,1.0,1,0,0,0,0,0,0,4.26,4,16,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.023,0.70, 7t --- 0 out d4, 7t 3 out d4
73,153,Sep 22,COL,,ARI,L,3-11,8-8,,0,1.0,3,2,2,1,0,0,0,4.62,7,21,11,3,0,0,6,3,2,0,,0,0,0,0,0,6,2,0,0,0,0,0,.06,-0.010,-1.30, 8t --- 0 out d6, 8t 3 out d8
74,160,Oct 1,COL,,SFG,L,4-9,3-5,,8,2.1,1,0,0,2,3,0,0,4.35,10,43,21,7,4,3,2,0,1,0,,2,0,1,0,0,8,0,0,0,0,0,0,.21,0.034,2.13, 3t -23 2 out d7, 5t 3 out d7
75,161,Oct 2,COL,,SFG,L,7-16,9-GF,,0,0.2,2,1,1,0,1,0,0,4.50,4,19,11,4,1,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.01,-0.002,-1.31, 9t 1-- 1 out d7, 9t end d 9
