58,27 (26),May 3,NYM,@,ATL,W,7-5,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.87,-0.064,-0.50,RF
59,29 (1),May 7,NYM,,CHW,W,1-0,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,6,.77,0.006,0.15,RF
60,30,May 8,NYM,,CHW,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,1,1.82,-0.039,-0.33,PH
61,31,May 9,NYM,,PIT,W,3-2,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.125,.300,.125,.425,7,1.45,0.016,-0.08,LF
62,32,May 10,NYM,,PIT,L,3-7,5-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.35,-0.016,0.51,RF
63,33,May 11,NYM,,PIT,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.294,.400,.694,7,.53,-0.051,-0.02,LF
64,69 (35),Jun 20,NYM,@,ATL,W,4-3,5-5,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,9,1.28,0.152,1.00,PH
65,70,Jun 21,NYM,@,PHI,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.588,.904,9,1.75,-0.047,-0.46,PH
66,71,Jun 22,NYM,@,PHI,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,9,1.16,-0.032,-0.21,PH
67,73 (1),Jun 25,NYM,@,CHW,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.227,.292,.636,.928,7,2.00,-0.085,-0.09,DH
68,74,Jun 26,NYM,@,CHW,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.600,.896,7,.98,0.079,0.41,DH
69,75,Jun 27,NYM,@,COL,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.577,.863,9,.53,-0.013,-0.17,PH
70,77 (1),Jun 29,NYM,,WSN,W,5-1,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.556,.831,9,.59,-0.021,-0.41,PH
71,78,Jun 30,NYM,,WSN,L,2-13,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.517,.775,9,.07,-0.003,-0.29,RF
72,79,Jul 1,NYM,,ARI,W,5-4,10-GF(13),3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.226,.273,.516,.789,9,5.39,0.683,1.31,LF
73,80,Jul 2,NYM,,ARI,W,9-1,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.306,.515,.821,6,.74,0.001,0.32,LF
74,81,Jul 3,NYM,,ARI,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.500,.797,8,1.37,-0.037,-0.20,RF
75,82,Jul 4,NYM,,ARI,L,4-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.514,.830,9,2.02,0.057,0.37,PH
76,85 (2),Jul 7,NYM,@,MIL,W,2-1,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.333,.500,.833,6,1.09,0.078,0.35,LF
77,86,Jul 8,NYM,@,SFG,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.487,.813,9,1.17,-0.028,-0.08,PH
78,87,Jul 9,NYM,@,SFG,W,10-6,GS-8,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.313,.455,.767,6,1.85,0.047,0.04,LF
79,88,Jul 10,NYM,@,SFG,W,7-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.444,.751,9,.01,0.000,-0.13,PH
