12,90 (89),Jul 17,COL,,PIT,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.030,-0.26,PH
13,91,Jul 18,COL,,PIT,L,6-9,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,1.167,4,1.25,0.107,1.23,RF
14,92,Jul 20,COL,@,SDP,L,5-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.300,.444,.744,5,1.60,-0.098,-0.60,RF
15,93,Jul 21,COL,@,SDP,W,8-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.400,.673,9,.40,-0.010,-0.09,PH
16,94,Jul 22,COL,@,SDP,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.273,.400,.673,9,,,,RF
17,96 (1),Jul 24,COL,@,ARI,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.267,.308,.574,5,.56,-0.045,-0.52,RF
18,97,Jul 25,COL,@,ARI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.211,.235,.446,4,.56,-0.060,-0.88,LF
19,99 (1),Jul 28,COL,,CIN,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.222,.422,8,5.06,-0.155,-0.64,PH
20,100,Jul 29,COL,,CIN,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.263,.501,8,.05,0.002,0.23,PH
21,101,Jul 31,COL,,STL,L,6-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.227,.250,.477,4,.22,-0.005,-0.38,RF
22,102,Aug 1,COL,,STL,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.208,.231,.292,.522,4,1.40,-0.081,-1.03,RF
23,119 (16),Aug 19,COL,,MIA,W,3-2,2-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.333,.575,1,.91,0.025,0.40,LF
24,120,Aug 20,COL,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.290,.502,4,1.38,-0.120,-1.19,LF
25,121,Aug 21,COL,@,NYM,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.216,.314,.531,6,.40,-0.027,0.08,LF
26,125 (3),Aug 25,COL,@,CHC,W,4-3,GS-8,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.220,.385,.604,5,1.27,0.069,0.03,RF
27,127 (1),Aug 27,COL,,LAD,W,10-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.205,.357,.562,5,.66,-0.052,-0.70,RF
28,128,Aug 28,COL,,LAD,W,8-4,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.250,.413,.663,6,.28,0.080,1.33,RF
29,129,Aug 29,COL,,LAD,L,8-10,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.265,.413,.678,8,.25,0.010,0.67,PH
30,130,Aug 31,COL,,SDP,L,4-5,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.265,.302,.490,.792,6,1.14,0.146,1.10,RF
31,132 (1),Sep 2,COL,,SDP,W,11-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.302,.490,.792,5,,,,PH
32,133,Sep 3,COL,@,ATL,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.296,.480,.776,9,.13,-0.003,-0.16,PH
33,135 (1),Sep 5,COL,@,ATL,L,0-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.298,.462,.760,7,1.40,-0.029,-0.27,RF
34,136,Sep 6,COL,@,ATL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.293,.453,.746,9,2.77,-0.078,-0.22,PH
35,137,Sep 7,COL,@,PHI,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.245,.293,.453,.746,7,3.45,-0.140,-0.61,PR
36,138,Sep 9 (1),COL,@,PHI,L,2-3,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.295,.436,.731,5,1.35,0.015,0.11,RF
37,139,Sep 9 (2),COL,@,PHI,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.290,.429,.719,9,.39,-0.010,-0.16,RF
38,140,Sep 10,COL,,SFG,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.286,.421,.707,9,.37,-0.010,-0.47,PH
