1,Mar 31,NYM,,WSN,L,7-9,GS,32,8.0,2,0,0,2,0,LF
2,Apr 2,NYM,,WSN,L,1-5,GF,36,8.0,1,0,0,1,0,LF
6 (3),Apr 6,NYM,,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,PH LF
12 (5),Apr 13,NYM,@,LAA,L,2-14,GF,12,2.0,0,0,0,0,0,DH RF
13,Apr 14,NYM,@,ARI,W,7-3,GF,18,4.0,1,0,0,1,0,RF
14,Apr 15,NYM,@,ARI,W,9-0,CG,32,9.0,3,0,0,3,0,RF
15,Apr 16,NYM,@,ARI,W,5-2,CG,34,9.0,2,0,0,2,0,RF
60 (44),Jun 5,NYM,@,CHC,L,4-7,CG,37,8.0,2,0,0,2,0,LF
61,Jun 6,NYM,@,SFG,L,2-4,GS,27,7.0,2,0,0,2,0,LF
63 (1),Jun 8,NYM,@,SFG,L,4-6,GF,5,1.0,0,0,0,0,0,PH LF
66 (2),Jun 12,NYM,,MIL,L,1-5,GS,31,7.2,1,0,0,1,0,LF
69 (2),Jun 15,NYM,,SDP,W,3-1,GS,20,5.0,0,0,0,0,0,LF
