27 (26),May 3,NYM,@,ATL,W,7-5,GS,39,9.0,4,0,0,4,0,RF
29 (1),May 7,NYM,,CHW,W,1-0,GS,28,9.0,3,0,0,3,0,RF
31 (1),May 9,NYM,,PIT,W,3-2,CG,39,9.0,2,0,0,2,0,LF
32,May 10,NYM,,PIT,L,3-7,GF,16,4.1,3,0,0,3,0,RF
33,May 11,NYM,,PIT,L,2-11,CG,45,9.0,2,0,0,2,0,LF
78 (44),Jun 30,NYM,,WSN,L,2-13,GF,23,4.1,2,0,0,2,0,RF
79,Jul 1,NYM,,ARI,W,5-4,GF,15,4.0,2,0,0,2,0,LF
80,Jul 2,NYM,,ARI,W,9-1,GS,27,7.0,0,0,0,0,0,LF
81,Jul 3,NYM,,ARI,L,3-5,GF,2,0.2,0,0,0,0,0,RF
85 (3),Jul 7,NYM,@,MIL,W,2-1,GS,28,7.2,0,0,0,0,0,LF
87 (1),Jul 9,NYM,@,SFG,W,10-6,GS,34,7.0,2,1,0,3,0,LF
90 (2),Jul 13,NYM,@,PIT,L,2-4,GF,3,1.0,0,0,0,0,0,LF
92 (1),Jul 19,NYM,,PHI,L,8-13,GF,6,1.2,1,0,0,1,0,1B
98 (5),Jul 25,NYM,,ATL,W,7-4,,17,4.0,0,0,0,0,0,LF
99,Jul 26 (1),NYM,@,WSN,W,11-0,GS,27,7.0,0,0,0,0,0,LF
100,Jul 26 (2),NYM,@,WSN,L,1-2,CG,30,8.1,2,0,0,2,0,LF
102 (1),Jul 28,NYM,@,WSN,L,1-14,GF,13,3.0,1,1,1,3,0,RF
115 (12),Aug 11,NYM,@,ARI,W,9-5,,10,2.0,2,0,0,2,0,PH RF
118 (2),Aug 14,NYM,@,LAD,L,4-5,GS,38,9.0,2,0,0,2,0,LF
125 (6),Aug 21,NYM,,ATL,L,1-4,CG,41,10.0,0,0,0,0,0,LF
128 (2),Aug 25,NYM,,DET,L,3-11,GF,5,0.2,1,0,0,1,0,RF
129,Aug 26,NYM,,PHI,L,1-2,CG,36,9.0,1,0,0,1,0,LF
130,Aug 27,NYM,,PHI,W,5-0,CG,30,9.0,2,0,0,2,0,RF
131,Aug 28,NYM,,PHI,L,2-6,CG,47,9.0,1,0,0,1,0,RF
132,Aug 29,NYM,,PHI,W,11-3,GS,31,8.0,3,0,0,3,0,RF
133,Aug 30,NYM,@,WSN,W,3-2,GS,24,7.0,1,0,0,1,0,RF
135 (1),Sep 1,NYM,@,WSN,L,5-6,GF,13,2.1,0,0,0,0,0,RF
136,Sep 2,NYM,@,ATL,L,5-13,GS,22,4.1,1,0,0,1,0,RF
138 (1),Sep 4,NYM,@,ATL,W,5-2,GS,27,7.0,1,0,0,1,0,RF
139,Sep 6,NYM,@,CLE,L,1-8,CG,40,8.0,2,1,0,3,0,RF
142 (2),Sep 9,NYM,,WSN,L,0-9,CG,42,9.0,0,0,0,0,0,RF
146 (3),Sep 13,NYM,,MIA,W,4-3,GS,30,8.0,1,0,0,1,0,RF
149 (2),Sep 15,NYM,,MIA,W,1-0,GF,7,2.0,0,0,0,0,0,PH RF
151 (1),Sep 18,NYM,,SFG,W,5-4,GS,38,9.0,1,0,1,2,0,RF LF
152,Sep 19,NYM,,SFG,L,1-2,CG,36,9.0,2,0,0,2,0,RF
153,Sep 20,NYM,@,PHI,W,6-4,GS,25,6.0,2,1,0,3,0,RF
155 (1),Sep 22,NYM,@,PHI,W,4-3,GS,29,7.0,2,0,0,2,0,RF
156,Sep 23,NYM,@,CIN,L,2-3,CG,46,9.1,2,0,0,2,0,RF
160 (3),Sep 27,NYM,,MIL,L,2-4,CG,34,9.0,2,0,0,2,0,RF
