91 (90),Jul 18,COL,,PIT,L,6-9,CG,41,9.0,3,0,0,3,0,RF
92,Jul 20,COL,@,SDP,L,5-9,CG,40,8.0,0,0,0,0,0,RF
94 (1),Jul 22,COL,@,SDP,L,2-3,GF,1,0.1,0,0,0,0,0,RF
96 (1),Jul 24,COL,@,ARI,L,2-6,CG,40,8.0,5,0,0,5,0,RF
97,Jul 25,COL,@,ARI,W,4-2,CG,34,9.0,0,0,0,0,0,LF
101 (3),Jul 31,COL,,STL,L,6-11,GF,10,2.0,0,0,0,0,0,RF
102,Aug 1,COL,,STL,L,6-9,CG,43,9.0,2,0,0,2,0,RF
119 (16),Aug 19,COL,,MIA,W,3-2,GF,31,8.0,1,0,0,1,0,LF
120,Aug 20,COL,@,NYM,W,3-1,CG,38,9.0,2,0,0,2,0,LF
121,Aug 21,COL,@,NYM,W,6-2,CG,32,9.0,2,1,1,4,0,LF
125 (3),Aug 25,COL,@,CHC,W,4-3,GS,28,7.0,2,0,0,2,0,RF
127 (1),Aug 27,COL,,LAD,W,10-0,GS,26,7.0,2,0,0,2,0,RF
128,Aug 28,COL,,LAD,W,8-4,CG,36,9.0,0,0,0,0,0,RF
130 (1),Aug 31,COL,,SDP,L,4-5,CG,42,9.0,3,0,0,3,0,RF
135 (4),Sep 5,COL,@,ATL,L,0-1,CG,33,8.0,3,0,0,3,0,RF
138 (2),Sep 9 (1),COL,@,PHI,L,2-3,GS,22,5.0,1,0,0,1,0,RF
139,Sep 9 (2),COL,@,PHI,L,4-7,GF,11,2.0,0,0,0,0,0,RF
145 (5),Sep 16,COL,@,SDP,L,11-12,GS,49,8.2,2,0,0,2,0,RF LF
146,Sep 17,COL,@,SFG,L,1-2,GS,20,5.0,1,1,0,2,0,LF
147,Sep 18,COL,@,SFG,L,3-6,GF,6,1.0,0,0,0,0,0,PH RF
149 (1),Sep 20,COL,@,SFG,L,2-9,GS,23,4.0,1,0,0,1,0,RF LF
150,Sep 21,COL,,ARI,L,5-15,CG,54,9.0,2,1,0,3,0,LF
151,Sep 22,COL,,ARI,L,7-8,CG,47,9.0,3,0,0,3,0,LF
152,Sep 23,COL,,ARI,L,7-10,CG,46,9.0,0,0,0,0,0,RF
153,Sep 24,COL,,ARI,W,4-2,GS,30,8.0,4,0,0,4,0,RF
154,Sep 25,COL,,CHC,W,10-5,GS,31,7.0,0,0,0,0,0,LF RF
155,Sep 26,COL,,CHC,W,6-0,CG,35,9.0,1,0,1,2,0,RF
157 (1),Sep 28,COL,@,LAD,L,0-8,CG,38,8.0,1,0,0,1,0,LF
158,Sep 29,COL,@,LAD,L,0-3,CG,35,8.0,5,0,0,5,0,LF
159,Sep 30,COL,@,LAD,L,1-7,CG,38,8.0,3,0,0,3,0,RF
160,Oct 1,COL,@,ARI,W,7-5,GS,29,8.0,3,0,0,3,0,RF
161,Oct 2,COL,@,ARI,L,3-5,GS,30,7.0,2,0,0,2,0,RF
162,Oct 3,COL,@,ARI,W,2-1,GS,29,7.0,1,0,0,1,0,RF
