122,Aug 19,NYY,,CHW,L,6-7,CG,47,11.0,2,5,0,7,0,2B
123,Aug 20,NYY,,CHW,L,3-5,CG,41,9.0,2,1,0,3,1,2B
124,Aug 21,NYY,,CHW,L,1-2,CG,36,9.0,3,4,0,7,2,2B
125,Aug 22,NYY,,CAL,W,5-2,CG,34,9.0,2,2,0,4,0,2B
126,Aug 23,NYY,,CAL,W,12-4,CG,34,9.0,1,2,0,3,0,2B
127,Aug 24 (1),NYY,,CAL,L,0-9,CG,45,9.0,1,4,0,5,0,2B
128,Aug 24 (2),NYY,,CAL,L,3-4,CG,39,9.0,3,5,0,8,1,2B
129,Aug 26,NYY,,OAK,W,7-1,CG,35,9.0,2,2,0,4,0,2B
130,Aug 27,NYY,,OAK,L,2-3,CG,35,9.0,2,2,0,4,1,2B
131,Aug 28,NYY,,OAK,W,3-2,CG,33,9.0,1,4,1,6,2,2B
132,Aug 29,NYY,,KCR,W,6-5,CG,42,10.0,3,1,0,4,0,2B
133,Aug 30,NYY,,KCR,L,2-5,CG,36,9.0,0,2,0,2,0,2B
134,Aug 31,NYY,,KCR,L,0-7,CG,42,9.0,5,1,1,7,1,2B
135,Sep 1,NYY,@,BOS,W,4-2,CG,34,9.0,2,8,0,10,3,2B
136,Sep 2,NYY,@,BOS,L,4-7,CG,37,8.0,3,6,0,9,1,2B
137,Sep 3,NYY,@,DET,W,8-0,CG,31,9.0,1,1,0,2,1,2B
138,Sep 4,NYY,@,DET,W,8-1,CG,36,9.0,3,4,0,7,2,2B
139,Sep 5 (1),NYY,@,BAL,L,4-5,CG,31,8.0,0,5,0,5,1,2B
140,Sep 5 (2),NYY,@,BAL,L,1-2,CG,35,8.0,4,2,0,6,2,2B
141,Sep 6,NYY,@,BAL,L,6-7,CG,59,12.1,5,1,1,7,0,2B
142,Sep 7,NYY,@,BAL,W,2-0,CG,33,9.0,2,2,0,4,1,2B
143,Sep 8,NYY,,DET,W,3-0,CG,33,9.0,3,6,0,9,1,2B
144,Sep 9,NYY,,DET,W,9-6,CG,39,9.0,1,3,0,4,2,2B
145,Sep 10,NYY,,MIL,W,8-2,CG,39,9.0,2,2,0,4,1,2B
146,Sep 11,NYY,,MIL,W,10-2,CG,36,9.0,1,2,0,3,0,2B
147,Sep 13 (1),NYY,,CLE,L,1-7,CG,43,9.0,2,2,0,4,0,2B
148,Sep 13 (2),NYY,,CLE,W,4-3,CG,38,9.0,4,1,0,5,0,2B
149,Sep 14,NYY,,CLE,W,6-2,CG,35,9.0,2,6,0,8,0,2B
150,Sep 16,NYY,@,MIL,L,2-5,CG,34,8.0,0,2,0,2,0,2B
151,Sep 17,NYY,@,MIL,W,6-5,CG,47,11.0,3,6,0,9,2,2B
152,Sep 19,NYY,@,CLE,L,2-3,CG,29,8.0,0,2,0,2,0,2B
153,Sep 20,NYY,@,CLE,W,4-1,CG,35,9.0,3,2,0,5,1,2B
154,Sep 21 (1),NYY,@,CLE,L,2-3,CG,37,8.0,1,3,0,4,1,2B
155,Sep 21 (2),NYY,@,CLE,W,11-5,CG,40,9.0,2,3,0,5,0,2B
156,Sep 22,NYY,,BOS,L,4-6,CG,43,9.0,2,1,0,3,0,2B
157,Sep 27 (1),NYY,,BAL,W,3-2,CG,36,10.0,3,0,0,3,0,2B
158,Sep 27 (2),NYY,,BAL,W,7-3,CG,38,9.0,4,1,0,5,1,2B
159,Sep 28 (1),NYY,,BAL,L,0-3,CG,34,9.0,3,2,0,5,0,2B
160,Sep 28 (2),NYY,,BAL,W,3-2,CG,33,9.0,2,3,0,5,1,2B
