144 (143),Sep 15 (1),MLN,,STL,L,6-11,GS,38,8.0,2,4,1,7,1,SS
145,Sep 15 (2),MLN,,STL,L,1-3,GS,26,7.0,2,2,0,4,0,SS
146,Sep 16,MLN,,STL,W,3-2,CG,36,9.0,1,4,0,5,0,SS
147,Sep 19 (1),MLN,,CHC,L,3-5,GS,23,5.0,0,0,0,0,0,SS
148,Sep 19 (2),MLN,,CHC,W,8-5,CG,39,9.0,1,4,0,5,2,SS
149,Sep 20,MLN,,CHC,W,5-2,CG,34,9.0,1,8,0,9,0,SS
150,Sep 22,MLN,@,PIT,W,2-0,CG,35,9.0,0,0,0,0,0,SS
151,Sep 23,MLN,@,PIT,L,4-7,GS,18,3.0,0,0,0,0,0,SS
152,Sep 24,MLN,@,PHI,W,5-3,CG,35,9.0,4,2,0,6,0,SS
153,Sep 25,MLN,@,PHI,W,7-5,GS,23,6.0,4,2,0,6,0,SS
154,Sep 26,MLN,@,PHI,W,6-4,GS,25,5.0,0,2,1,3,0,SS
155,Sep 27,MLN,@,PHI,W,14-8,GS,14,3.0,0,0,0,0,0,SS
156,Sep 29,MLN,,NYM,W,7-6,CG,41,9.0,1,5,0,6,1,SS
157,Sep 30,MLN,,NYM,W,6-5,GS,28,6.0,2,4,0,6,0,SS
158,Oct 1,MLN,,NYM,W,7-3,CG,38,9.0,2,4,0,6,1,SS
159,Oct 2 (1),MLN,,PIT,W,3-2,GS,26,7.0,1,4,0,5,1,SS
160,Oct 2 (2),MLN,,PIT,L,4-5,GS,36,8.0,2,2,0,4,0,SS
161,Oct 3,MLN,,PIT,W,11-5,CG,42,9.0,3,4,1,8,2,SS
162,Oct 4,MLN,,PIT,W,6-0,GS,27,8.0,1,6,0,7,0,SS
