1189,19,Apr 30,NYY,,BAL,W,6-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.231,.266,.496,9,.96,-0.021,-0.26,2B
1190,20,May 1,NYY,,BAL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.217,.250,.467,9,.36,-0.036,-1.27,2B
1191,21,May 2,NYY,@,MIL,L,2-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.222,.254,.476,9,1.04,0.029,0.33,2B
1192,22,May 3,NYY,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.224,.253,.477,9,1.99,-0.201,-1.10,2B
1193,23,May 4,NYY,@,MIL,L,4-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.238,.247,.484,9,.40,-0.029,0.35,2B
1194,24,May 5,NYY,@,BAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.229,.238,.466,9,.74,-0.055,-0.40,2B
1195,25,May 7,NYY,@,BAL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.221,.229,.450,8,.84,-0.064,-0.57,2B
1196,26,May 9,NYY,@,OAK,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.216,.224,.439,9,2.10,-0.117,-1.01,2B
1197,27,May 10,NYY,@,OAK,W,3-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.220,.227,.447,8,.62,-0.042,-0.26,2B
1198,28,May 11,NYY,@,OAK,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.211,.217,.428,8,1.45,-0.144,-1.34,2B
1199,29,May 13,NYY,@,CAL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.206,.213,.419,9,.71,-0.034,-0.23,2B
1200,30,May 14,NYY,@,CAL,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.198,.204,.402,8,.91,-0.089,-0.65,2B
1201,31,May 16,NYY,,OAK,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.192,.198,.390,8,1.52,-0.160,-1.01,2B
1202,32,May 17,NYY,,OAK,L,1-6,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.196,.212,.408,8,.63,-0.011,-0.16,2B
1203,33,May 18,NYY,,OAK,W,9-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.207,.222,.429,9,.34,0.038,0.41,2B
1204,34,May 19,NYY,,KCR,W,5-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.191,.219,.227,.447,9,.64,0.051,0.51,2B
1205,35,May 20,NYY,,KCR,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.228,.448,8,.28,-0.028,-0.55,2B
1206,36,May 21,NYY,,KCR,L,1-4,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.221,.229,.450,9,1.33,0.071,0.32,2B SS
1207,37,May 23,NYY,,TEX,W,11-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.214,.221,.436,9,.31,-0.031,-1.00,2B
1208,38,May 24,NYY,,TEX,W,9-5,CG,4,2,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,.194,.217,.226,.443,8,.51,0.076,1.18,2B
1209,39,May 25,NYY,,TEX,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.220,.222,.442,9,1.00,-0.012,-0.07,2B
1210,40,May 26,NYY,@,KCR,L,5-6,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.213,.215,.429,9,1.02,-0.116,-1.76,2B
1211,41,May 27,NYY,@,KCR,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.210,.212,.422,9,.96,-0.049,-0.34,2B
1212,43 (1),May 29,NYY,@,TEX,W,7-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.210,.212,.422,9,,0.000,0.00,PR 2B
1213,44,May 30,NYY,@,TEX,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.210,.212,.422,8,,,,2B
1214,47 (2),Jun 3,NYY,@,MIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.210,.212,.422,8,,,,SS
1215,49 (1),Jun 5,NYY,@,MIN,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.209,.211,.419,8,.23,-0.007,-0.36,2B
1216,52 (2),Jun 8,NYY,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.210,.212,.421,8,.60,0.005,-0.52,2B
1217,54 (1),Jun 10,NYY,,CAL,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.218,.220,.438,9,.45,0.010,0.00,2B
1218,55,Jun 11,NYY,,MIN,W,5-1,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.194,.220,.229,.449,8,.61,0.053,0.63,2B
1219,56,Jun 13,NYY,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.216,.224,.440,8,.85,-0.068,-0.79,2B
1220,57,Jun 14,NYY,,CHW,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.187,.212,.220,.432,9,.73,-0.073,-1.00,2B
1221,58,Jun 15,NYY,,CHW,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.214,.222,.436,9,.54,-0.020,-0.20,2B
1222,59,Jun 16,NYY,,MIL,W,10-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.209,.217,.425,9,.89,-0.101,-1.36,2B
1223,60,Jun 17 (1),NYY,,MIL,L,3-4,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.209,.217,.425,9,,,,PR 2B
1224,61,Jun 17 (2),NYY,,MIL,W,4-2,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.212,.220,.432,9,.72,0.024,0.15,2B
1225,62,Jun 18,NYY,,MIL,L,3-5,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.220,.228,.449,9,1.02,0.084,0.90,2B
1226,63,Jun 19,NYY,@,DET,W,9-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.218,.226,.443,9,1.53,-0.075,-0.70,2B
1227,64,Jun 20,NYY,@,DET,L,9-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.218,.226,.443,9,,,,2B
1228,65,Jun 21,NYY,@,DET,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.220,.228,.447,9,.90,-0.038,-0.21,2B
1229,66,Jun 22,NYY,@,DET,W,5-3,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.205,.226,.246,.472,9,1.25,0.182,1.22,2B
1230,67,Jun 23,NYY,@,BAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.221,.240,.461,9,.64,-0.066,-0.94,2B
1231,68,Jun 24,NYY,@,BAL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.197,.222,.236,.458,9,.64,0.009,0.16,2B
1232,69,Jun 25,NYY,@,BAL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.233,.453,9,1.25,-0.062,-0.43,2B
1233,70,Jun 26,NYY,@,BOS,L,1-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.216,.230,.445,9,.65,-0.050,-0.66,2B
1234,71,Jun 27,NYY,@,BOS,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.218,.231,.449,9,.58,0.014,0.13,2B
1235,72,Jun 28,NYY,@,BOS,W,8-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.223,.237,.460,9,1.19,0.169,0.98,2B
1236,73,Jun 29,NYY,@,BOS,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.225,.244,.469,9,1.03,-0.045,-0.33,2B
1237,74,Jun 30,NYY,@,MIL,L,4-5,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.232,.250,.482,9,1.31,0.137,0.90,2B
1238,75,Jul 1,NYY,@,MIL,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.229,.247,.477,9,.78,-0.037,-0.44,2B
1239,76,Jul 2,NYY,@,CLE,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.227,.245,.472,9,1.33,-0.068,-0.63,2B
1240,77,Jul 3,NYY,@,CLE,L,2-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.225,.243,.467,9,.72,-0.035,-0.25,2B
1241,78,Jul 4,NYY,,BAL,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.226,.244,.470,9,.87,-0.011,-0.05,2B
1242,79,Jul 5,NYY,,BAL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.223,.240,.464,9,.74,-0.056,-0.47,2B
1243,80,Jul 6,NYY,,BAL,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.220,.237,.457,8,.61,-0.056,-1.04,2B
1244,83 (2),Jul 9,NYY,,TEX,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.220,.237,.457,9,,,,2B
1245,84,Jul 10,NYY,,MIN,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.220,.237,.457,9,,,,2B
1246,85,Jul 11 (1),NYY,,MIN,L,1-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.220,.237,.457,1,,,,2B
1247,86,Jul 11 (2),NYY,,MIN,W,4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.222,.238,.460,9,1.26,0.003,-0.12,2B
1248,87,Jul 12 susp,NYY,,MIN,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.220,.236,.456,9,.69,-0.034,-0.38,2B
1249,88,Jul 17,NYY,@,TEX,L,2-7,6-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.220,.236,.456,9,,0.000,0.00,PR 2B
1250,89,Jul 18,NYY,@,TEX,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.234,.452,9,.84,-0.041,-0.30,2B
1251,90,Jul 19,NYY,@,MIN,L,1-2,GS-8,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.205,.228,.241,.469,9,1.35,0.141,1.00,2B
1252,91,Jul 20 (1),NYY,@,MIN,W,14-2,GS-6,4,4,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.201,.224,.237,.461,9,.36,0.053,0.34,2B
1253,92,Jul 20 (2),NYY,@,MIN,W,5-4,GS-9,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.198,.221,.233,.455,8,1.79,-0.056,-0.31,2B
1254,93,Jul 21,NYY,@,MIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.219,.231,.451,9,1.34,-0.072,-0.55,2B
1255,94,Jul 22,NYY,@,CHW,W,11-6,CG,5,5,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.227,.252,.479,8,.78,0.120,1.76,2B
1256,95,Jul 24 (1),NYY,@,CHW,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.229,.250,.479,8,.87,-0.042,-0.27,2B
1257,96,Jul 24 (2),NYY,@,CHW,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.227,.248,.475,9,.65,-0.032,-0.26,2B
1258,97,Jul 25,NYY,,BOS,W,8-6,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.231,.246,.477,9,.71,0.100,1.37,2B
1259,98,Jul 26,NYY,,BOS,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.228,.243,.471,9,1.58,-0.124,-0.81,2B
1260,99,Jul 27 (1),NYY,,BOS,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.230,.244,.473,8,1.61,0.027,0.40,2B
1261,100,Jul 27 (2),NYY,,BOS,L,0-6,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.198,.232,.243,.475,8,.49,-0.013,-0.01,2B
1262,101,Jul 28,NYY,,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.240,.469,9,.97,-0.075,-0.52,2B
1263,102,Jul 29,NYY,,DET,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.230,.238,.468,9,.64,0.002,0.01,2B
1264,103,Jul 30,NYY,,DET,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.231,.239,.471,8,1.28,-0.083,-0.51,2B
1265,104,Aug 1,NYY,,CLE,W,5-4,CG,4,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.198,.232,.248,.481,9,.92,0.046,0.58,2B
1266,105,Aug 2,NYY,,CLE,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.233,.248,.481,8,1.35,-0.063,0.10,2B
1267,106,Aug 3 (1),NYY,,CLE,W,12-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.199,.236,.248,.484,8,.48,0.055,0.99,2B
1268,107,Aug 3 (2),NYY,,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.248,.484,8,1.41,0.074,-0.29,2B
1269,108,Aug 4,NYY,@,MIL,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.240,.255,.495,8,1.08,0.034,0.59,2B
1270,109,Aug 5,NYY,@,MIL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.240,.255,.495,8,1.99,-0.049,-0.17,2B
1271,110,Aug 6,NYY,@,CLE,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.209,.243,.262,.506,7,2.09,-0.177,-0.09,2B
1272,111,Aug 7,NYY,@,CLE,W,6-3,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.217,.252,.269,.522,2,.91,0.390,3.19,2B
1273,112,Aug 8,NYY,@,CAL,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,.215,.250,.266,.516,2,.75,-0.024,-1.73,2B
1274,113,Aug 9,NYY,@,CAL,L,1-8,CG,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.256,.272,.528,2,.96,0.090,0.24,2B
1275,114,Aug 10,NYY,@,CAL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.219,.256,.269,.525,2,1.04,-0.037,-0.20,2B
1276,115,Aug 11,NYY,@,CAL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.256,.269,.525,2,1.10,0.030,-0.15,2B
1277,116,Aug 12,NYY,@,OAK,W,7-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.220,.258,.269,.527,2,.57,0.032,-0.27,2B
1278,117,Aug 13,NYY,@,OAK,W,3-1,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.224,.262,.273,.534,2,.87,0.005,-0.21,2B
1279,118,Aug 14,NYY,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.258,.269,.528,2,1.68,-0.143,-0.86,2B
1280,119,Aug 15,NYY,@,KCR,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.257,.268,.526,2,1.44,-0.021,-0.40,2B
1281,120,Aug 16,NYY,@,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.254,.265,.519,2,1.06,-0.109,-0.83,2B
1282,121,Aug 17,NYY,@,KCR,L,3-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.219,.255,.265,.521,2,1.31,0.084,0.90,2B
1283,122,Aug 19,NYY,,CHW,L,6-7,CG(11),6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.256,.264,.521,2,1.73,-0.154,-0.87,2B
1284,123,Aug 20,NYY,,CHW,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.219,.256,.267,.524,2,.70,0.002,0.10,2B
1285,124,Aug 21,NYY,,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.267,.523,1,1.07,-0.041,-0.19,2B
1286,125,Aug 22,NYY,,CAL,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.257,.268,.525,7,.91,0.000,0.28,2B
1287,126,Aug 23,NYY,,CAL,W,12-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.259,.267,.526,2,.38,0.014,-0.68,2B
1288,127,Aug 24 (1),NYY,,CAL,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.259,.267,.526,2,.22,-0.006,-0.42,2B
1289,128,Aug 24 (2),NYY,,CAL,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.219,.256,.264,.520,2,2.18,-0.210,-1.24,2B
1290,129,Aug 26,NYY,,OAK,W,7-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.258,.269,.527,2,.79,0.003,0.15,2B
1291,130,Aug 27,NYY,,OAK,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.257,.268,.525,2,2.33,-0.245,-0.88,2B
1292,131,Aug 28,NYY,,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.255,.265,.520,2,.96,-0.101,-0.71,2B
1293,132,Aug 29,NYY,,KCR,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.254,.264,.518,2,1.17,-0.066,-0.41,2B
1294,133,Aug 30,NYY,,KCR,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.254,.264,.518,2,1.41,-0.085,-0.63,2B
1295,134,Aug 31,NYY,,KCR,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.264,.518,2,.52,-0.032,-0.39,2B
1296,135,Sep 1,NYY,@,BOS,W,4-2,CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,.219,.256,.264,.519,2,.70,0.002,-0.16,2B
1297,136,Sep 2,NYY,@,BOS,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.264,.519,2,.34,-0.026,-0.45,2B
1298,137,Sep 3,NYY,@,DET,W,8-0,CG,5,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.224,.260,.276,.535,2,.45,0.112,1.99,2B
1299,138,Sep 4,NYY,@,DET,W,8-1,CG,5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.230,.264,.280,.544,2,.50,0.061,1.31,2B
1300,139,Sep 5 (1),NYY,@,BAL,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.228,.263,.278,.541,2,1.26,-0.101,-0.46,2B
1301,140,Sep 5 (2),NYY,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.263,.277,.540,2,.92,-0.030,-0.21,2B
1302,141,Sep 6,NYY,@,BAL,L,6-7,CG(13),6,4,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,.228,.265,.277,.541,2,1.50,0.145,1.52,2B
1303,142,Sep 7,NYY,@,BAL,W,2-0,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.231,.267,.282,.548,2,1.07,0.062,0.12,2B
1304,143,Sep 8,NYY,,DET,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.267,.281,.548,2,.94,-0.090,-1.09,2B
1305,144,Sep 9,NYY,,DET,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.233,.268,.283,.551,2,.75,0.022,-0.66,2B
1306,145,Sep 10,NYY,,MIL,W,8-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.269,.291,.561,2,.35,0.151,1.48,2B
1307,146,Sep 11,NYY,,MIL,W,10-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.269,.290,.559,2,.29,-0.019,0.01,2B
1308,147,Sep 13 (1),NYY,,CLE,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.292,.561,2,.45,0.011,-0.07,2B
1309,148,Sep 13 (2),NYY,,CLE,W,4-3,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,.239,.272,.298,.570,2,1.26,0.423,3.38,2B
1310,149,Sep 14,NYY,,CLE,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.274,.302,.576,2,1.23,0.170,2.29,2B
1311,150,Sep 16,NYY,@,MIL,L,2-5,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.280,.304,.584,2,.91,0.138,1.28,2B
1312,151,Sep 17,NYY,@,MIL,W,6-5,CG(11),6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.280,.307,.587,2,2.64,0.144,0.48,2B
1313,152,Sep 19,NYY,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.278,.304,.582,2,.92,-0.092,-0.65,2B
1314,153,Sep 20,NYY,@,CLE,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.280,.306,.586,2,.67,0.000,0.35,2B
1315,154,Sep 21 (1),NYY,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.278,.303,.581,2,.95,-0.092,-0.81,2B
1316,155,Sep 21 (2),NYY,@,CLE,W,11-5,CG,5,3,3,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.248,.285,.314,.599,2,.52,0.184,2.65,2B
