145,2 (1),Apr 13,CHW,@,DET,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
146,4 (1),Apr 16,CHW,@,CLE,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
147,7 (2),Apr 20,CHW,,DET,L,1-4,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR 3B
148,11 (3),Apr 26,CHW,@,MIN,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
149,13 (1),Apr 28,CHW,@,MIN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR 2B
150,14,Apr 30,CHW,,WSA,L,4-5,8-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,2.52,-0.030,-0.15,2B
151,22 (7),May 8,CHW,@,CAL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,4,4.80,-0.175,-0.53,PR
152,24 (1),May 10,CHW,@,OAK,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,3B
153,26 (1),May 12,CHW,@,OAK,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.42,-0.010,-0.18,PH
154,28 (1),May 15,CHW,,CAL,L,2-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,0.000,0.00,PR
155,29,May 17,CHW,,OAK,W,1-0,8-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,5.10,-0.003,0.22,PR 3B
156,30,May 18,CHW,,OAK,W,4-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,8,,0.000,0.00,PR 2B
157,32 (1),May 19 (2),CHW,,OAK,W,7-3,5-GF,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.600,.500,1.100,6,.16,0.008,0.39,PR 3B
158,33,May 20,CHW,@,BAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.500,1.100,3,,,,PR 3B
159,34,May 21,CHW,@,BAL,W,2-1,8-GF(12),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,7,3.89,0.019,0.22,PR 2B
160,35,May 22,CHW,@,WSA,L,0-2,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.500,1.056,6,1.72,0.035,0.12,3B
161,36,May 24,CHW,@,NYY,L,0-1,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,8,1.78,-0.122,-0.64,2B 3B
162,38 (1),May 26 (1),CHW,@,NYY,L,1-5,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.429,.385,.813,7,,0.000,0.00,PR
163,39,May 26 (2),CHW,@,NYY,L,6-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.429,.385,.813,8,,0.000,0.00,PR
164,41 (1),May 29,CHW,,BAL,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,1,.56,-0.040,-0.58,2B
165,42,May 30,CHW,,BAL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,2,.76,0.039,0.06,2B
