20,1,Apr 12,MLN,@,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.07,-0.117,-1.26,2B
21,2,Apr 13,MLN,@,CIN,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
22,3,Apr 15,MLN,,CHC,W,5-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,.000,.125,.000,.125,8,.36,0.000,0.41,2B
23,4,Apr 17,MLN,,CHC,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,8,1.09,-0.027,-0.21,2B
24,5,Apr 18,MLN,,CHC,W,9-6,GS-5,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.111,.200,.111,.311,8,1.46,0.050,0.29,2B
25,6,Apr 19,MLN,,CIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,8,,,,2B
26,7,Apr 21,MLN,@,STL,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.62,-0.031,-0.26,2B
27,8,Apr 24,MLN,@,CHC,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,PR
28,9,Apr 27,MLN,,STL,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,7,,,,SS
29,15 (5),May 2 (2),MLN,,PHI,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,6,,,,PR
30,17 (1),May 5,MLN,,HOU,W,2-1,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,8,,,,2B
31,18,May 8,MLN,@,NYM,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,5,,,,PR
32,21 (2),May 11,MLN,@,PIT,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.071,.133,.071,.205,8,,,,2B
33,22,May 12,MLN,@,PIT,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,8,1.17,-0.046,-0.48,2B
34,23,May 13,MLN,@,PIT,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,.325,8,1.22,-0.015,-0.30,2B SS
35,24,May 14,MLN,@,PHI,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,.297,8,.87,-0.046,-0.44,SS
36,25,May 15,MLN,@,PHI,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.160,.125,.285,8,1.08,-0.024,-0.34,SS
37,26,May 16,MLN,@,PHI,W,8-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.143,.111,.254,8,1.63,-0.116,-0.86,SS
38,27,May 18,MLN,,NYM,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.161,.349,8,.61,-0.020,0.01,SS
39,28,May 19,MLN,,NYM,W,7-5,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.200,.222,.200,.422,8,1.41,0.182,0.38,SS
40,29,May 20,MLN,,NYM,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.225,.205,.430,8,.57,0.017,0.18,SS
41,30,May 21,MLN,,PIT,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.195,.214,.195,.409,8,,,,SS
42,31,May 22,MLN,,PIT,L,4-9,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.244,.227,.472,8,.62,0.053,0.87,SS
43,32,May 23,MLN,,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,.208,.224,.208,.433,8,,,,SS
44,33,May 24,MLN,@,SFG,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.208,.224,.208,.433,4,.80,0.014,0.16,PR
45,39 (5),May 30,MLN,@,HOU,W,6-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.235,.250,.235,.485,8,.67,0.129,1.20,2B
46,40,May 31,MLN,@,HOU,L,2-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.241,.495,8,.87,-0.005,-0.02,2B
47,41,Jun 1,MLN,@,HOU,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.236,.486,6,.53,-0.013,-0.20,SS
48,43 (1),Jun 4,MLN,,LAD,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.246,.232,.478,8,2.20,-0.054,-0.21,SS
49,44,Jun 5,MLN,,LAD,W,9-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.217,.230,.217,.446,8,.14,-0.011,-0.74,SS
50,45,Jun 6 (1),MLN,,LAD,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.213,.439,8,2.07,-0.072,-0.67,SS
51,46,Jun 6 (2),MLN,,LAD,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.215,.227,.215,.443,8,.70,0.069,0.65,SS
52,47,Jun 8,MLN,@,CHC,W,8-2,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.235,.224,.459,8,1.18,0.089,0.78,SS
53,48,Jun 9,MLN,@,CHC,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.229,.217,.446,8,.62,-0.030,-0.29,SS
54,49,Jun 10,MLN,@,CHC,W,6-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.222,.211,.433,8,.55,-0.030,-0.56,PR SS
55,50,Jun 11,MLN,@,STL,W,8-2,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.233,.222,.455,8,.22,0.010,0.74,SS
56,52 (1),Jun 13 (1),MLN,@,STL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.233,.222,.455,8,,,,SS
