3 (2),Apr 15,ATL,@,NYM,W,3-2,GF,8,2.0,2,1,0,3,0,SS
6 (2),Apr 19,ATL,@,PHI,W,3-1,GS,6,2.0,0,0,0,0,0,2B
7,Apr 20,ATL,@,PHI,W,8-1,CG,38,9.0,3,0,1,4,0,2B
8,Apr 21,ATL,@,PHI,W,5-4,GF,6,2.0,1,1,0,2,0,PR 2B
9,Apr 22,ATL,,NYM,W,8-4,GF,9,3.0,0,3,0,3,0,2B
11 (1),Apr 24 (1),ATL,,NYM,W,5-2,GF,9,2.0,0,1,0,1,0,2B
14 (2),Apr 26,ATL,@,SFG,W,11-3,GF,29,7.0,1,5,0,6,0,2B
15,Apr 27,ATL,@,LAD,L,1-4,GF,7,2.0,0,0,0,0,0,2B
16,Apr 28,ATL,@,LAD,L,2-8,CG,38,8.0,0,3,0,3,0,2B
17,Apr 29,ATL,,HOU,W,4-3,CG,40,9.0,1,1,0,2,1,2B
18,Apr 30,ATL,,HOU,L,4-5,GF,5,1.0,1,0,0,1,0,PR SS
21 (2),May 4,ATL,,PHI,L,1-2,GS,19,5.0,2,1,0,3,0,2B
23 (1),May 6,ATL,@,HOU,W,6-0,,9,2.0,0,0,0,0,0,2B
25 (1),May 8,ATL,@,HOU,L,4-5,GS,25,6.0,2,2,0,4,2,2B
26,May 9,ATL,,CIN,L,4-7,,6,1.0,0,0,0,0,0,2B
27,May 10 (1),ATL,,CIN,L,2-8,CG,42,9.0,3,5,0,8,2,2B
28,May 10 (2),ATL,,CIN,L,0-8,GS,45,9.0,1,2,0,3,2,2B SS
34 (5),May 17,ATL,@,PIT,L,2-5,GF,0,1.0,0,1,0,1,0,
36 (1),May 20,ATL,,CHC,W,12-2,CG,35,9.0,4,2,0,6,1,2B
37,May 21,ATL,,CHC,L,6-7,GS,17,4.0,2,2,0,4,1,2B
38,May 22 (1),ATL,,CHC,W,5-2,CG,0,9.0,2,2,0,4,0,
39,May 22 (2),ATL,,CHC,L,3-4,GS,0,5.0,2,3,0,5,0,
42 (2),May 25,ATL,@,CIN,L,2-6,GF,6,1.0,0,0,0,0,0,2B
44 (1),May 28,ATL,@,CHC,L,5-8,,15,3.0,1,0,0,1,0,2B
161 (116),Oct 1 (1),ATL,@,CIN,L,5-11,GF,12,3.0,0,2,0,2,1,SS
163 (1),Oct 2,ATL,@,CIN,W,4-2,CG,35,9.0,3,2,0,5,0,SS
