1049,5 (4),Apr 10,CAL,,TEX,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
1050,9 (3),Apr 14,CAL,,CHW,W,6-3,CG,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.000,1.333,9,.41,0.113,0.84,3B
1051,10,Apr 15,CAL,,MIN,W,8-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.714,1.143,9,.65,0.070,0.88,3B
1052,11,Apr 16,CAL,,MIN,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,9,,,,SS
1053,13 (1),Apr 18,CAL,,MIN,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,2,,,,2B
1054,14,Apr 19,CAL,@,OAK,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,9,,,,SS
1055,16 (1),Apr 21,CAL,@,OAK,W,9-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,2,.01,0.000,-0.09,PR SS
1056,17,Apr 23,CAL,@,BAL,L,3-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,9,2.24,-0.055,-0.21,PR 2B
1057,18,Apr 24,CAL,@,BAL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.417,.667,8,1.35,-0.132,-1.20,3B
1058,19,Apr 26,CAL,@,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.417,.667,3,,,,PR
1059,21 (1),Apr 28,CAL,@,CLE,L,2-10,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.417,.667,9,,0.000,0.00,PR SS
1060,27 (5),May 5,CAL,,BAL,W,8-7,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.417,.667,5,4.08,-0.038,-0.17,PH
1061,29 (1),May 7,CAL,,CLE,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.417,.667,8,,,,PR
