758,1,Apr 15,CAL,,TEX,W,1-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.667,.750,.667,1.417,1,1.24,0.179,1.38,2B
759,2,Apr 16,CAL,,TEX,L,1-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.667,.750,.667,1.417,1,.85,0.095,0.86,2B
760,3,Apr 18,CAL,,MIN,W,2-0,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.700,.750,.800,1.550,1,1.08,0.188,1.15,2B
761,4,Apr 19,CAL,,MIN,L,3-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.588,.571,1.160,1,1.27,-0.069,-0.66,2B
762,5,Apr 21,CAL,@,TEX,L,6-7,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.500,.591,.556,1.146,1,1.60,0.023,0.09,2B
763,6,Apr 22,CAL,@,TEX,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.500,.455,.955,1,.94,-0.092,-0.85,2B
764,7,Apr 23,CAL,@,TEX,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.407,.484,.444,.928,1,1.00,0.090,0.65,2B
765,8,Apr 24,CAL,@,TEX,L,4-6,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.367,.457,.400,.857,1,1.25,-0.058,-0.63,2B
766,9,Apr 25,CAL,@,MIL,W,4-1,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.353,.450,.412,.862,1,.77,0.005,0.16,2B
767,10,Apr 26,CAL,@,MIL,W,3-1,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.324,.444,.378,.823,1,.63,-0.063,-0.31,2B
768,11,Apr 28,CAL,@,BAL,L,2-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.420,.357,.777,1,.42,0.009,-1.12,2B
769,12,Apr 29,CAL,@,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.348,.755,1,.96,-0.035,-0.35,2B
770,13,Apr 30,CAL,@,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.379,.320,.699,1,1.04,-0.126,-1.02,2B
771,14,May 2,CAL,@,NYY,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.315,.686,1,.32,-0.017,-0.15,2B
772,15,May 5,CAL,,MIL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,.674,1,.54,0.038,0.40,2B
773,16,May 6,CAL,,MIL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.290,.633,1,.61,-0.058,-0.64,2B
774,17,May 7,CAL,,MIL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.338,.288,.626,1,1.84,-0.105,-0.17,2B
775,18,May 9,CAL,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.271,.592,1,.80,-0.080,-0.73,2B
776,19,May 10,CAL,,BOS,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.280,.605,1,.83,0.089,0.47,2B
777,20,May 11,CAL,,BOS,L,1-8,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.330,.300,.630,1,.45,0.034,0.08,2B
778,21,May 12,CAL,,NYY,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.312,.282,.594,1,1.07,-0.167,-1.34,2B
779,22,May 13,CAL,,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.309,.273,.582,8,.91,-0.013,-0.08,2B
780,23,May 14,CAL,,NYY,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.258,.552,1,.45,-0.055,-1.00,2B
781,24,May 15,CAL,,OAK,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.260,.556,8,.91,0.013,0.17,2B
