11 (10),Apr 23 (1),TEX,@,DET,L,6-9,GS,33,5.0,3,2,0,5,0,2B
59 (47),Jun 15,TEX,@,CHW,L,1-3,GS,28,7.0,0,2,1,3,0,2B
60,Jun 16 (1),TEX,,TOR,L,3-8,CG,41,9.0,0,3,0,3,1,2B
62 (1),Jun 17,TEX,,TOR,W,13-2,GF,4,1.0,1,1,1,3,0,1B
67 (4),Jun 23 (1),TEX,,CAL,W,7-0,GF,10,3.0,3,1,0,4,1,1B
68,Jun 23 (2),TEX,,CAL,W,8-4,,19,4.0,1,1,0,2,1,2B
72 (3),Jun 28,TEX,@,OAK,L,1-2,GF,8,1.2,1,1,0,2,1,PR SS
73,Jun 29,TEX,@,OAK,L,7-8,,4,1.0,2,0,0,2,0,PR 1B
77 (3),Jul 3,TEX,@,CHW,L,6-7,GF,12,2.1,2,0,0,2,1,PR 1B
81 (3),Jul 7,TEX,,DET,L,7-12,GF,3,1.0,0,1,0,1,0,PR SS
138 (56),Sep 8,TEX,@,OAK,L,4-11,GF,7,2.0,1,1,0,2,0,3B
139,Sep 10 (1),TEX,@,OAK,W,8-3,GF,11,3.0,1,0,0,1,0,3B
145 (5),Sep 15 (1),TEX,,OAK,L,0-1,CG,33,9.0,2,1,0,3,0,3B
151 (5),Sep 22 (1),TEX,,SEA,W,10-2,GF,16,4.0,0,3,0,3,0,2B
154 (2),Sep 24 (1),TEX,,SEA,W,5-3,GF,4,1.0,0,0,0,0,0,PR 1B
155,Sep 24 (2),TEX,,SEA,W,4-3,GS,38,9.0,9,2,0,11,1,1B 2B
157 (1),Sep 26,TEX,,MIN,L,2-6,GS,32,8.0,14,1,0,15,0,1B
159 (1),Sep 28,TEX,@,SEA,W,4-3,GS,22,6.0,2,1,0,3,1,1B
161 (1),Sep 30,TEX,@,SEA,W,4-1,GS,26,7.0,4,0,0,4,0,1B
