2 (1),Apr 10,NYY,@,MIL,W,9-7,GF,11,2.0,0,0,0,0,0,SS
29 (26),May 19,NYY,@,CLE,W,3-2,CG,34,9.0,2,5,0,7,1,2B
30,May 20,NYY,,BOS,L,2-8,GS,44,9.0,2,4,0,6,0,2B 3B
33 (2),May 23,NYY,,BOS,L,6-7,GF,7,1.0,1,0,0,1,0,SS
37 (3),May 27,NYY,,CLE,L,3-5,GF,7,2.0,0,1,0,1,0,SS
52 (14),Jun 12,NYY,,TEX,L,1-2,GF,7,2.0,0,1,0,1,0,SS
62 (9),Jun 23,NYY,,CLE,L,1-4,GF,6,2.0,0,1,0,1,0,SS
71 (8),Jul 2,NYY,@,CLE,W,7-1,CG,34,9.0,1,1,0,2,0,3B
74 (2),Jul 5,NYY,,KCR,L,1-2,GF,15,4.0,2,0,0,2,0,PH SS
75,Jul 6 (1),NYY,,KCR,L,1-3,CG,35,9.0,2,2,0,4,0,2B
76,Jul 6 (2),NYY,,KCR,W,7-4,CG,37,9.0,3,1,1,5,1,2B
77,Jul 7,NYY,,KCR,L,1-2,CG,32,9.0,1,3,0,4,0,2B
78,Jul 8,NYY,,CHW,W,6-0,CG,34,9.0,1,4,0,5,1,2B
79,Jul 9,NYY,,CHW,W,2-1,CG,36,9.0,2,7,0,9,0,2B
80,Jul 10,NYY,,CHW,L,1-4,CG,45,9.0,3,2,0,5,0,2B
81,Jul 11,NYY,,CHW,W,5-0,CG,33,9.0,1,6,0,7,0,2B
82,Jul 15 (1),NYY,@,TEX,W,7-6,CG,39,9.0,2,6,0,8,0,2B
83,Jul 15 (2),NYY,@,TEX,W,6-4,CG,46,10.0,3,3,1,7,0,2B
84,Jul 16,NYY,@,TEX,W,3-0,CG,33,9.0,3,3,1,7,1,2B
85,Jul 17,NYY,@,TEX,W,7-5,CG,42,9.0,3,6,0,9,0,2B
86,Jul 18,NYY,@,TEX,L,2-3,CG,49,11.2,4,5,0,9,1,2B
87,Jul 19,NYY,@,CHW,W,3-2,CG,41,9.0,2,1,0,3,0,2B
88,Jul 20,NYY,@,CHW,W,14-9,CG,35,7.1,1,3,0,4,0,2B
89,Jul 21,NYY,,OAK,W,10-1,CG,37,9.0,3,3,0,6,1,2B
90,Jul 22,NYY,,OAK,L,5-6,CG,39,9.0,3,3,0,6,0,2B
97 (6),Jul 30,NYY,@,BOS,W,6-4,GF,12,3.0,1,0,0,1,0,2B
98,Jul 31 (1),NYY,@,BOS,L,2-4,CG,34,8.0,1,2,0,3,0,2B
99,Jul 31 (2),NYY,@,BOS,L,4-6,CG,38,8.0,2,1,0,3,1,2B
100,Aug 1,NYY,@,BOS,L,4-5,CG,40,8.2,2,4,0,6,0,2B
101,Aug 2,NYY,,DET,W,1-0,CG,28,9.0,3,1,0,4,1,2B
102,Aug 3,NYY,,DET,W,4-3,CG,46,9.0,2,2,1,5,0,2B
103,Aug 4 (1),NYY,@,MIL,L,3-4,CG,31,8.0,1,0,0,1,0,2B
104,Aug 4 (2),NYY,@,MIL,W,7-2,CG,37,9.0,4,4,0,8,1,2B
105,Aug 5,NYY,@,MIL,L,3-9,GS,26,5.0,0,0,1,1,0,3B
106,Aug 7,NYY,,BAL,L,4-7,GS,40,9.0,3,2,0,5,2,2B SS
107,Aug 8,NYY,,BAL,L,5-8,CG,41,9.0,2,0,0,2,0,2B
108,Aug 9,NYY,@,KCR,L,2-8,CG,36,8.0,0,4,0,4,0,2B
123 (14),Aug 25,NYY,,MIN,W,5-4,GF,15,4.0,3,1,0,4,0,PR 1B
126 (2),Aug 29,NYY,@,CAL,L,4-5,GF,9,2.1,0,0,0,0,0,PR RF
130 (3),Sep 3,NYY,@,BAL,W,3-1,GF,27,7.0,3,2,0,5,1,2B
131,Sep 4 (1),NYY,@,BAL,W,4-2,CG,40,9.0,2,3,0,5,1,2B
132,Sep 4 (2),NYY,@,BAL,L,2-6,CG,37,8.0,5,5,1,11,2,2B
133,Sep 5,NYY,@,BAL,L,3-5,GS,20,5.0,1,1,0,2,0,2B
156 (22),Sep 28,NYY,@,BOS,L,5-7,CG,38,8.0,3,3,0,6,1,2B
157,Sep 29,NYY,@,BOS,W,9-6,CG,41,9.0,1,3,2,6,0,2B
158,Oct 2 (1),NYY,,CLE,W,6-5,CG,41,9.0,5,2,0,7,0,2B
159,Oct 2 (2),NYY,,CLE,W,4-3,CG,38,9.0,6,3,0,9,2,2B
