2 (1),Apr 13,NYM,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,PR SS
3,Apr 14,NYM,@,PHI,L,1-5,GF,16,4.0,1,1,0,2,0,SS
4,Apr 15,NYM,@,PHI,L,2-6,CG,33,8.0,0,1,0,1,0,3B
7 (2),Apr 20,NYM,,CHC,W,6-1,GF,3,1.0,0,0,0,0,0,PR 2B
9 (1),Apr 22,NYM,,PHI,L,3-4,,9,2.0,1,0,0,1,0,SS
10,Apr 23 (1),NYM,,PHI,L,6-10,GF,7,1.0,0,1,0,1,0,PR SS
11,Apr 23 (2),NYM,,PHI,L,1-3,,22,5.0,0,0,0,0,0,PR 3B
12,Apr 25,NYM,@,CHC,W,2-1,GF,8,2.0,1,1,0,2,0,PR 2B
14 (1),Apr 28,NYM,@,CIN,L,1-7,GF,3,1.0,0,0,0,0,0,3B
16 (1),Apr 30 (1),NYM,@,CIN,W,2-0,CG,30,9.0,3,1,0,4,1,SS
17,Apr 30 (2),NYM,@,CIN,L,2-3,GS,27,7.0,2,2,0,4,1,SS
20 (2),May 4,NYM,,SFG,L,1-3,GF,4,1.0,1,0,0,1,0,PR SS
22 (1),May 9,NYM,,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,PR SS
23,May 10,NYM,,CIN,L,4-7,GF,31,7.0,0,5,0,5,0,SS
24,May 12,NYM,@,STL,L,5-7,CG,43,8.0,4,3,0,7,0,SS
114,Aug 16,CHW,,KCA,W,14-1,GS,31,9.0,1,2,0,3,1,SS 2B
115,Aug 18 (1),CHW,,BAL,W,3-1,GS,24,6.0,1,2,0,3,1,2B
116,Aug 18 (2),CHW,,BAL,L,2-8,GS,25,4.0,1,1,0,2,0,SS
117,Aug 20 (1),CHW,,BAL,W,4-2,GF,7,2.0,1,0,0,1,0,PR SS
126 (8),Aug 26,CHW,,BOS,L,2-6,CG,42,9.0,1,5,0,6,2,SS
127,Aug 27 (1),CHW,,BOS,L,3-4,GF,6,2.0,0,1,0,1,0,PR SS
144 (16),Sep 11,CHW,,BAL,L,1-6,GF,4,1.0,0,0,0,0,0,PR SS
155 (10),Sep 22,CHW,@,CLE,L,1-2,GF,1,0.0,0,0,0,0,0,PH SS
162 (6),Oct 1,CHW,,WSA,L,3-4,CG,39,9.0,5,3,1,9,3,SS
