1,Apr 7,CAL,@,MIL,W,12-0,CG,35,9.0,1,0,0,1,0,2B
2,Apr 8,CAL,@,MIL,W,6-1,CG,37,9.0,5,7,0,12,3,2B
3,Apr 10,CAL,@,KCR,W,11-7,CG,41,9.0,3,2,0,5,1,2B
4,Apr 11,CAL,@,KCR,W,6-3,CG,33,9.0,2,3,0,5,0,2B
5,Apr 12,CAL,@,KCR,W,7-5,CG,37,9.0,2,4,0,6,0,2B
6,Apr 14,CAL,,CHW,L,1-3,CG,37,9.0,4,1,1,6,1,2B
7,Apr 15,CAL,,MIN,L,2-8,CG,40,9.0,1,2,1,4,0,2B
8,Apr 16,CAL,,MIN,W,3-2,CG,38,9.0,2,2,0,4,1,2B
9,Apr 17,CAL,,KCR,L,5-7,CG,39,9.0,2,2,1,5,1,2B
10,Apr 18,CAL,,KCR,W,7-1,CG,38,9.0,2,2,0,4,0,2B
11,Apr 19,CAL,,KCR,L,1-4,CG,51,13.0,2,3,0,5,1,2B
12,Apr 20,CAL,,MIL,W,5-4,CG,39,10.0,1,4,0,5,0,2B
13,Apr 21,CAL,,MIL,W,3-1,CG,32,9.0,4,4,0,8,1,2B
14,Apr 22,CAL,,MIL,W,3-1,CG,35,9.0,1,2,0,3,0,2B
15,Apr 24,CAL,@,WSA,L,3-5,CG,35,8.0,1,3,0,4,0,2B
16,Apr 25,CAL,@,WSA,W,5-3,CG,34,9.0,1,3,0,4,1,2B
17,Apr 26,CAL,@,WSA,W,3-2,CG,36,9.0,1,5,0,6,1,2B
18,Apr 28,CAL,@,NYY,L,5-7,CG,33,8.0,3,3,0,6,0,2B
19,Apr 29,CAL,@,NYY,W,3-2,CG,37,9.0,2,4,0,6,1,2B
20,Apr 30,CAL,@,NYY,L,0-1,CG,29,8.0,2,4,0,6,2,2B
21,May 1,CAL,@,BOS,L,3-8,CG,36,8.0,2,5,0,7,2,2B
22,May 2,CAL,@,BOS,W,8-4,CG,43,9.0,3,2,0,5,0,2B
23,May 5,CAL,,WSA,L,1-6,CG,39,9.0,2,6,0,8,3,2B
24,May 6,CAL,,WSA,W,4-2,CG,31,9.0,3,3,0,6,2,2B
25,May 7,CAL,,WSA,W,8-0,CG,32,9.0,3,6,0,9,2,2B
26,May 8,CAL,,NYY,W,4-3,CG,34,9.0,6,3,0,9,1,2B
27,May 9,CAL,,NYY,W,11-3,CG,34,9.0,1,5,0,6,1,2B
28,May 10,CAL,,NYY,L,3-4,CG,38,9.0,1,1,0,2,0,2B
29,May 11,CAL,,BOS,W,2-1,CG,57,16.0,5,4,0,9,2,2B
30,May 12,CAL,,BOS,W,6-5,CG,39,9.0,1,1,0,2,0,2B
31,May 13,CAL,,BOS,W,5-3,CG,36,9.0,1,7,0,8,0,2B
32,May 15,CAL,@,OAK,W,5-4,CG,36,9.0,2,3,0,5,0,2B
33,May 16,CAL,@,OAK,L,3-11,CG,44,8.0,1,2,2,5,1,2B
34,May 17 (1),CAL,@,OAK,W,7-1,CG,33,9.0,0,8,0,8,1,2B
35,May 17 (2),CAL,@,OAK,L,5-6,CG,46,9.2,4,2,0,6,0,2B
36,May 18,CAL,@,CHW,W,6-1,CG,36,9.0,3,5,0,8,1,2B
37,May 19,CAL,@,CHW,W,3-0,CG,31,9.0,2,0,1,3,0,2B
38,May 20,CAL,@,CHW,L,2-3,CG,39,8.2,5,2,0,7,1,2B
