61,Jun 24,CAL,@,OAK,W,3-1,GS,21,5.0,2,3,0,5,0,2B
62,Jun 25 (1),CAL,@,OAK,L,1-6,CG,42,8.0,4,1,0,5,1,2B
63,Jun 25 (2),CAL,@,OAK,L,0-6,GS,19,4.0,1,0,0,1,0,2B
64,Jun 26,CAL,@,MIN,L,4-7,CG,40,8.0,0,1,0,1,0,2B
65,Jun 27,CAL,@,MIN,W,3-1,CG,33,9.0,2,3,0,5,2,2B
66,Jun 28,CAL,@,MIN,L,6-7,CG,38,8.0,3,4,0,7,0,2B
67,Jun 29,CAL,@,TEX,W,12-4,CG,43,9.0,5,1,1,7,0,2B
68,Jun 30,CAL,@,TEX,L,3-7,CG,40,8.0,0,5,0,5,0,2B
69,Jul 1,CAL,,OAK,W,5-3,CG,35,9.0,1,0,0,1,0,2B
70,Jul 2,CAL,,OAK,L,1-3,CG,36,9.0,2,2,0,4,0,2B
71,Jul 3,CAL,,OAK,L,0-5,CG,39,9.0,6,5,0,11,2,2B
72,Jul 4,CAL,,MIL,L,2-4,CG,39,9.0,5,7,0,12,1,2B
73,Jul 5,CAL,,MIL,W,1-0,CG,34,9.0,2,4,0,6,1,2B
74,Jul 6,CAL,,MIL,L,5-6,CG,39,9.0,1,5,0,6,1,2B
75,Jul 7,CAL,,BOS,L,3-5,CG,44,10.0,3,2,0,5,0,2B
76,Jul 8,CAL,,BOS,W,4-3,CG,62,16.0,4,5,0,9,0,2B
77,Jul 9,CAL,,BOS,W,3-0,CG,29,9.0,2,0,0,2,0,2B
78,Jul 10,CAL,,NYY,W,4-3,CG,40,9.0,3,2,1,6,0,2B
79,Jul 11,CAL,,NYY,L,3-7,CG,41,9.0,3,4,0,7,1,2B
80,Jul 12,CAL,,NYY,L,0-5,CG,39,9.0,2,3,0,5,1,2B
81,Jul 14,CAL,@,MIL,L,3-7,CG,34,8.0,0,3,0,3,0,2B
82,Jul 15,CAL,@,MIL,W,4-3,CG,32,9.0,1,2,0,3,2,2B
83,Jul 16 (1),CAL,@,MIL,W,1-0,CG,29,9.0,2,4,0,6,1,2B
84,Jul 16 (2),CAL,@,MIL,L,1-2,CG,33,8.0,1,4,1,6,0,2B
85,Jul 17,CAL,@,BOS,L,1-4,CG,37,8.0,1,2,0,3,0,2B
86,Jul 18,CAL,@,BOS,L,1-4,CG,32,8.0,1,3,0,4,1,2B
87,Jul 19,CAL,@,BOS,L,2-8,CG,40,8.0,1,0,0,1,0,2B
88,Jul 21 (1),CAL,@,NYY,L,0-6,CG,37,8.0,1,5,0,6,1,2B
89,Jul 21 (2),CAL,@,NYY,L,0-3,CG,32,8.0,2,4,0,6,0,2B
90,Jul 22 (1),CAL,@,NYY,W,1-0,CG,33,9.0,2,2,0,4,0,2B
91,Jul 22 (2),CAL,@,NYY,L,1-7,GS,25,5.0,2,0,0,2,0,2B
92,Jul 23,CAL,@,NYY,W,6-3,CG,39,9.0,6,6,0,12,2,2B
93,Jul 27,CAL,,TEX,W,5-0,CG,35,9.0,0,0,0,0,0,2B
94,Jul 28,CAL,,TEX,W,3-2,GF,14,3.0,2,1,0,3,1,2B
95,Jul 29,CAL,,TEX,W,8-1,CG,32,9.0,7,6,0,13,2,2B
96,Jul 30,CAL,,KCR,W,4-3,GF,17,4.0,0,2,0,2,1,PR 2B
97,Jul 31,CAL,,KCR,L,0-1,GS,31,8.0,1,3,0,4,0,2B
98,Aug 2,CAL,@,CHW,L,9-10,CG,40,8.0,2,1,0,3,0,2B
99,Aug 3,CAL,@,CHW,L,2-4,CG,36,8.0,1,3,0,4,0,2B
100,Aug 4,CAL,@,KCR,W,6-5,CG,48,10.0,2,3,0,5,0,2B
101,Aug 5,CAL,@,KCR,L,1-2,CG,37,8.2,2,3,1,6,2,2B
102,Aug 6 (1),CAL,@,KCR,W,4-3,GS,41,9.0,0,4,0,4,0,2B SS
103,Aug 6 (2),CAL,@,KCR,W,3-2,CG,36,9.0,5,7,0,12,2,2B
104,Aug 8,CAL,,CHW,L,3-4,CG,37,9.0,3,3,0,6,0,2B
105,Aug 9,CAL,,CHW,L,0-1,CG,36,9.0,0,4,0,4,0,2B
106,Aug 10,CAL,,MIN,W,3-1,CG,36,9.0,1,1,0,2,0,2B
107,Aug 11,CAL,,MIN,W,3-1,CG,35,9.0,4,6,0,10,1,2B
108,Aug 12,CAL,,MIN,L,1-4,CG,37,9.0,4,3,0,7,2,2B
109,Aug 13,CAL,,MIN,L,3-4,CG,39,9.0,1,2,0,3,0,2B
110,Aug 15,CAL,@,CLE,L,3-4,CG,43,9.2,2,2,0,4,1,2B
111,Aug 16,CAL,@,CLE,W,2-1,CG,32,9.0,2,4,0,6,1,2B
112,Aug 17,CAL,@,CLE,W,4-2,CG,34,9.0,1,2,0,3,0,2B
113,Aug 18,CAL,@,DET,L,0-2,CG,34,8.0,1,1,0,2,0,2B
114,Aug 19,CAL,@,DET,L,1-10,GS,11,1.0,0,0,0,0,0,2B
115,Aug 20,CAL,@,DET,L,9-11,CG,38,8.0,3,6,1,10,2,2B
116,Aug 21,CAL,@,BAL,L,1-3,CG,34,8.0,1,1,0,2,1,2B
117,Aug 22,CAL,@,BAL,W,2-0,CG,35,9.0,6,4,0,10,3,2B
118,Aug 23,CAL,@,BAL,L,1-7,CG,41,8.0,2,3,0,5,0,2B
119,Aug 25,CAL,,CLE,L,1-2,CG,41,11.0,4,7,0,11,2,2B
120,Aug 26,CAL,,CLE,W,7-1,CG,31,9.0,2,5,0,7,1,2B
121,Aug 27,CAL,,CLE,W,1-0,CG,45,12.0,3,3,0,6,1,2B
122,Aug 29,CAL,,DET,W,3-1,CG,33,9.0,2,0,0,2,0,2B
123,Aug 30,CAL,,DET,W,4-1,CG,31,9.0,2,4,0,6,1,2B
124,Aug 31,CAL,,DET,W,4-0,CG,32,9.0,1,2,0,3,0,2B
125,Sep 1,CAL,,BAL,L,2-3,CG,40,9.0,4,1,0,5,1,2B
126,Sep 2,CAL,,BAL,W,2-0,CG,32,9.0,0,0,0,0,0,2B
127,Sep 3,CAL,,BAL,W,1-0,CG,37,10.0,2,2,0,4,0,2B
128,Sep 4 (1),CAL,@,OAK,L,5-10,CG,41,8.0,2,5,0,7,0,2B
129,Sep 4 (2),CAL,@,OAK,W,2-1,CG,34,9.0,2,3,0,5,1,2B
130,Sep 6,CAL,@,KCR,W,3-1,CG,33,9.0,2,0,0,2,0,2B
131,Sep 7,CAL,@,KCR,L,0-6,CG,40,8.0,1,1,0,2,1,2B
132,Sep 8 (1),CAL,@,CHW,L,1-5,CG,36,8.0,0,0,0,0,0,2B
133,Sep 8 (2),CAL,@,CHW,W,9-4,CG,35,9.0,5,2,0,7,0,2B
134,Sep 9,CAL,@,CHW,L,2-3,CG,33,8.0,1,0,0,1,0,2B
135,Sep 10,CAL,@,CHW,W,5-1,CG,35,9.0,2,2,0,4,1,SS
136,Sep 12,CAL,,TEX,L,0-3,GS,35,9.0,2,1,0,3,0,SS 2B
137,Sep 13,CAL,,TEX,W,6-5,CG,37,9.0,1,2,0,3,0,2B
138,Sep 14,CAL,,TEX,W,4-0,CG,32,9.0,1,2,1,4,1,2B
139,Sep 15,CAL,,CHW,W,1-0,CG,43,11.0,2,1,1,4,0,2B
140,Sep 16,CAL,,CHW,L,0-2,CG,37,9.0,1,3,0,4,0,2B
141,Sep 17,CAL,,CHW,W,3-1,CG,34,9.0,2,2,0,4,0,2B
142,Sep 19,CAL,,KCR,L,2-7,CG,42,9.0,3,2,0,5,1,2B
143,Sep 20,CAL,,KCR,L,2-9,CG,40,9.0,2,4,0,6,2,2B
144,Sep 21,CAL,,KCR,W,4-2,CG,37,9.0,2,2,0,4,1,2B
145,Sep 22,CAL,@,MIN,L,0-1,CG,38,8.2,3,2,1,6,0,2B
146,Sep 23,CAL,@,MIN,L,1-2,CG,30,8.0,1,5,0,6,2,2B
147,Sep 24,CAL,@,MIN,W,2-1,CG,33,9.0,3,2,0,5,2,SS
148,Sep 25,CAL,@,TEX,W,2-1,CG,36,9.0,2,1,0,3,0,2B
149,Sep 26,CAL,@,TEX,W,2-1,CG,31,9.0,1,2,0,3,0,2B
150,Sep 27,CAL,@,TEX,W,3-1,CG,34,9.0,3,1,0,4,0,2B
151,Sep 29,CAL,,MIN,W,2-1,CG,38,9.0,9,1,0,10,1,2B
152,Sep 30,CAL,,MIN,W,3-2,CG,35,9.0,2,0,0,2,0,2B
153,Oct 1,CAL,,MIN,L,2-3,GS,37,9.0,3,2,0,5,0,2B SS
154,Oct 3,CAL,,OAK,W,3-2,CG,32,9.0,2,4,1,7,1,2B
155,Oct 4,CAL,,OAK,L,1-2,CG,33,9.0,2,3,0,5,0,2B
