1458,11 (10),Apr 23 (1),TEX,@,DET,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.036,-0.46,2B
1459,59 (47),Jun 15,TEX,@,CHW,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.04,0.023,-0.05,2B
1460,60,Jun 16 (1),TEX,,TOR,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,8,1.10,0.085,0.36,2B
1461,62 (1),Jun 17,TEX,,TOR,W,13-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,4,,,,1B
1462,64 (1),Jun 19,TEX,,OAK,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,4,,,,PR
1463,65,Jun 20,TEX,,OAK,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,6,,,,PR
1464,66,Jun 22,TEX,,OAK,W,8-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,6,,0.000,0.00,PR
1465,67,Jun 23 (1),TEX,,CAL,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,1,.01,0.000,-0.22,1B
1466,68,Jun 23 (2),TEX,,CAL,W,8-4,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,3,.60,-0.025,-0.57,2B
1467,72 (3),Jun 28,TEX,@,OAK,L,1-2,14-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,2,,,,PR SS
1468,73,Jun 29,TEX,@,OAK,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,1,,,,PR 1B
1469,77 (3),Jul 3,TEX,@,CHW,L,6-7,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,1,.27,-0.007,-0.23,PR 1B
1470,78,Jul 4,TEX,@,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,PR
1471,81 (2),Jul 7,TEX,,DET,L,7-12,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,3,.02,0.001,0.91,PR SS
1472,83 (1),Jul 9,TEX,,DET,W,4-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.308,.538,7,,,,PR
1473,138 (54),Sep 8,TEX,@,OAK,L,4-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,8,.31,-0.007,-0.44,3B
1474,139,Sep 10 (1),TEX,@,OAK,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,3,.02,-0.001,-0.21,3B
1475,145 (5),Sep 15 (1),TEX,,OAK,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,9,.80,-0.040,-0.25,3B
1476,151 (5),Sep 22 (1),TEX,,SEA,W,10-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,2,.00,0.000,0.38,2B
1477,154 (2),Sep 24 (1),TEX,,SEA,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.278,.500,8,,,,PR 1B
1478,155,Sep 24 (2),TEX,,SEA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,.409,2,1.57,-0.161,-1.76,1B 2B
1479,157 (1),Sep 26,TEX,,MIN,L,2-6,GS-9,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.174,.208,.217,.426,8,1.71,-0.016,-0.11,1B
1480,159 (1),Sep 28,TEX,@,SEA,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.231,.453,8,.58,-0.015,-0.32,1B
1481,161 (1),Sep 30,TEX,@,SEA,W,4-1,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.241,.475,8,.62,-0.019,-0.40,1B
