1,Apr 8,CHW,@,OAK,L,2-5,CG,33,8.0,0,2,0,2,0,2B
2,Apr 9,CHW,@,OAK,W,3-0,CG,31,9.0,1,3,0,4,0,2B
3,Apr 11,CHW,@,SEP,L,0-7,CG,37,8.0,3,3,0,6,1,2B
4,Apr 12,CHW,@,SEP,L,1-5,CG,39,8.0,2,1,0,3,1,2B
5,Apr 13,CHW,@,SEP,W,12-7,GF,12,3.0,0,0,0,0,0,PR 2B
6,Apr 14,CHW,@,CAL,W,4-3,GF,7,2.0,0,1,0,1,0,2B
7,Apr 16,CHW,,KCR,W,5-2,CG,33,9.0,6,7,0,13,3,2B
8,Apr 19,CHW,,SEP,L,1-5,GS,33,8.0,2,1,0,3,0,2B
9,Apr 20 (1),CHW,,SEP,W,3-2,GS,36,9.0,3,6,1,10,2,2B
12 (2),Apr 23,CHW,,CAL,W,7-1,CG,34,9.0,3,0,0,3,0,2B
13,Apr 25,CHW,,MIN,W,6-5,CG,39,9.0,4,1,0,5,0,2B
14,Apr 26,CHW,,MIN,L,1-12,GS,24,5.0,1,2,0,3,1,2B
15,Apr 27,CHW,,MIN,L,3-4,,9,2.0,0,0,0,0,0,PR 2B
16,Apr 30,CHW,@,KCR,L,2-3,GF,4,0.2,0,0,0,0,0,PR 2B
17,May 1,CHW,@,KCR,L,4-5,GF,16,3.2,2,2,0,4,1,2B
18,May 3,CHW,@,MIN,L,1-3,CG,31,8.0,3,3,0,6,1,2B
19,May 4,CHW,@,MIN,L,3-4,GS,27,6.0,1,1,0,2,0,2B
20,May 6,CHW,@,BAL,W,1-0,CG,33,9.0,3,5,1,9,2,2B
21,May 7,CHW,@,BAL,W,6-4,CG,42,9.0,6,0,0,6,0,2B
22,May 10,CHW,@,CLE,W,4-0,CG,35,9.0,3,5,0,8,2,2B
23,May 11,CHW,@,CLE,W,7-5,CG,41,9.0,4,1,0,5,1,2B
24,May 13,CHW,@,DET,L,1-3,CG,36,8.0,2,4,0,6,0,2B
30,May 16,CAL,@,NYY,L,1-2,CG,30,8.2,2,2,0,4,1,2B
31,May 17,CAL,@,NYY,L,0-6,CG,36,8.0,0,3,0,3,1,2B
32,May 18 (1),CAL,@,NYY,L,1-3,CG,29,8.0,2,2,0,4,0,2B
33,May 18 (2),CAL,@,NYY,L,0-1,CG,31,8.0,2,1,0,3,0,2B
34,May 21 (1),CAL,@,BOS,L,2-5,CG,38,8.0,4,5,1,10,2,2B
35,May 21 (2),CAL,@,BOS,L,3-8,CG,36,8.0,3,3,0,6,1,2B
36,May 22,CAL,@,BOS,L,3-4,CG,40,8.2,3,4,0,7,0,2B
37,May 23,CAL,@,DET,L,3-6,CG,37,8.0,2,3,0,5,0,2B
