1389,4 (3),Apr 11,TEX,,CLE,W,3-2,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
1390,8 (3),Apr 18,TEX,@,SEA,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
1391,9,Apr 19,TEX,@,SEA,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.07,-0.002,-0.10,PR
1392,13 (3),Apr 23,TEX,,MIN,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.72,-0.048,-0.56,2B
1393,14,Apr 24,TEX,,MIN,L,6-12,8-GF,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,1,.04,-0.002,0.02,SS
1394,17 (2),Apr 29,TEX,@,CHW,W,2-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,1,1.06,0.062,0.03,2B
1395,18,Apr 30,TEX,@,CHW,W,14-4,CG,6,4,1,2,0,0,0,3,1,0,2,1,0,0,0,0,0,0,.286,.412,.500,.912,1,.51,0.102,3.80,2B
1396,22 (3),May 7,TEX,,KCR,L,5-6,5-GF(10),3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.529,.929,7,2.14,0.361,0.83,2B
1397,28 (5),May 13,TEX,@,KCR,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.400,.529,.929,4,,,,PR
1398,32 (3),May 18,TEX,,DET,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.294,.400,.529,.929,4,.40,0.006,0.09,PR
1399,36 (3),May 25 (1),TEX,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.400,.529,.929,1,,,,PR
1400,37,May 25 (2),TEX,@,NYY,W,1-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.348,.450,.798,7,1.12,-0.070,-0.79,2B
1401,38,May 27,TEX,@,MIL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.450,.798,3,,,,LF
1402,40 (1),May 29,TEX,@,MIL,W,5-4,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.450,.798,4,,,,PR
1403,41,May 30 (1),TEX,,SEA,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.450,.798,8,,,,PR
1404,42,May 30 (2),TEX,,SEA,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,.762,1,.23,-0.006,-0.78,PR 1B
1405,44 (1),Jun 2,TEX,,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.360,.646,2,1.04,-0.114,-0.80,2B
1406,45,Jun 3,TEX,,MIL,W,15-8,CG,5,3,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.250,.364,.429,.792,2,.34,0.039,2.03,2B
1407,46,Jun 4,TEX,,MIL,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.375,.699,2,.79,-0.086,-0.61,2B
1408,51 (4),Jun 9,TEX,,CHW,L,3-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.364,.679,4,2.32,-0.065,-0.24,PR LF
1409,57 (5),Jun 17 (1),TEX,,SEA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.316,.364,.679,4,,,,PR
1410,59 (1),Jun 18,TEX,,SEA,L,1-6,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.194,.326,.333,.659,1,1.32,-0.117,-0.76,2B LF
1411,60,Jun 19,TEX,,SEA,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.326,.333,.659,7,,,,PR
