5 (4),Apr 10,CAL,,TEX,W,4-3,GF,8,2.0,0,1,0,1,0,SS
9 (3),Apr 14,CAL,,CHW,W,6-3,CG,37,9.0,1,0,0,1,0,3B
10,Apr 15,CAL,,MIN,W,8-1,CG,31,9.0,1,0,0,1,0,3B
11,Apr 16,CAL,,MIN,L,0-6,GF,12,2.0,0,1,0,1,0,SS
13 (1),Apr 18,CAL,,MIN,L,2-3,,7,2.0,1,0,0,1,0,2B
14,Apr 19,CAL,@,OAK,L,1-5,GF,9,2.0,1,0,0,1,0,SS
16 (1),Apr 21,CAL,@,OAK,W,9-5,GF,8,2.0,0,0,0,0,0,PR SS
17,Apr 23,CAL,@,BAL,L,3-4,GF,17,3.2,2,1,0,3,0,PR 2B
18,Apr 24,CAL,@,BAL,L,3-4,CG,34,8.0,0,2,0,2,0,3B
21 (2),Apr 28,CAL,@,CLE,L,2-10,GF,13,1.0,1,0,0,1,0,PR SS
30 (8),May 8,CAL,,CLE,L,2-3,GF,7,2.0,0,0,0,0,0,PR RF
38 (7),May 18,CAL,@,MIN,L,4-10,,13,2.0,1,0,1,2,0,SS
40 (1),May 19 (2),CAL,@,MIN,L,2-4,GS,39,8.0,1,3,0,4,1,2B SS
41,May 21,CAL,@,KCR,L,2-4,GF,9,2.0,1,1,0,2,0,PR SS
45 (3),May 25,CAL,,OAK,W,8-2,GF,10,2.0,0,0,0,0,0,PR SS
46,May 26,CAL,,OAK,L,5-6,GF,13,3.0,1,1,0,2,0,PR 3B
50 (3),May 31,CAL,,DET,W,5-3,CG,37,9.0,1,4,0,5,0,2B
52 (1),Jun 2,CAL,,DET,L,0-2,CG,38,9.0,4,4,1,9,1,2B
53,Jun 4,CAL,@,MIL,L,3-4,GF,3,1.0,1,0,0,1,0,PR 3B
54,Jun 5,CAL,@,MIL,W,6-5,GF,8,2.0,0,1,0,1,0,SS
56 (1),Jun 7,CAL,@,DET,L,4-5,GF,6,0.2,1,0,0,1,0,PH 2B
57,Jun 8,CAL,@,DET,L,2-5,GF,3,1.0,1,0,0,1,0,PH 2B
59 (1),Jun 10,CAL,@,NYY,L,5-7,GF,9,2.0,0,1,0,1,0,PR 2B
60,Jun 11,CAL,@,NYY,W,5-4,GF,14,4.0,1,1,0,2,1,SS
61,Jun 12,CAL,@,NYY,L,4-6,GS,33,7.0,1,1,0,2,0,SS
62,Jun 14,CAL,,BOS,W,4-3,GS,49,10.0,0,2,0,2,0,SS
63,Jun 15,CAL,,BOS,L,3-5,GS,25,6.0,2,3,0,5,1,SS
64,Jun 16,CAL,,BOS,L,4-7,CG,41,9.0,1,1,0,2,0,SS
65,Jun 17,CAL,,NYY,L,1-5,GS,40,9.0,2,3,0,5,0,SS 2B
66,Jun 18,CAL,,NYY,W,3-0,CG,33,9.0,4,3,0,7,2,SS
67,Jun 19,CAL,,NYY,L,1-2,GS,31,7.0,2,3,0,5,2,SS
69 (1),Jun 21 (1),CAL,@,TEX,L,3-12,GF,33,6.0,1,4,0,5,1,2B SS
70,Jun 21 (2),CAL,@,TEX,L,2-6,GS,25,5.0,1,3,0,4,1,2B
71,Jun 22,CAL,@,TEX,W,7-4,GF,8,2.0,1,2,0,3,0,PR 2B
72,Jun 23,CAL,@,TEX,W,10-2,GF,12,3.0,0,0,0,0,0,PR 2B
82 (9),Jul 3,CAL,,OAK,L,2-3,GF,6,1.0,0,0,0,0,0,PR 2B
83,Jul 4,CAL,,OAK,L,4-9,GF,16,4.0,3,2,0,5,1,2B
83,Jul 9,NYY,@,KCR,W,8-2,GF,7,2.0,1,0,0,1,0,PR 2B
84,Jul 10,NYY,@,KCR,W,9-4,CG,38,9.0,4,1,0,5,0,2B
85,Jul 11,NYY,@,KCR,W,2-1,CG,34,9.0,3,4,0,7,0,2B
86,Jul 12,NYY,,OAK,W,3-0,CG,31,9.0,1,4,0,5,0,2B
87,Jul 13,NYY,,OAK,W,12-6,CG,39,9.0,4,3,0,7,1,2B
88,Jul 14 (1),NYY,,OAK,L,3-7,CG,37,9.0,2,0,0,2,0,2B
89,Jul 14 (2),NYY,,OAK,L,1-6,CG,45,9.0,4,1,0,5,0,2B
90,Jul 16,NYY,,TEX,W,2-0,CG,32,9.0,2,3,0,5,2,2B
91,Jul 17,NYY,,TEX,L,0-2,CG,33,9.0,0,4,0,4,0,2B
92,Jul 18,NYY,,KCR,W,10-6,CG,41,9.0,4,4,0,8,2,2B
93,Jul 19,NYY,,KCR,L,4-5,CG,40,9.0,4,3,0,7,2,2B
94,Jul 20,NYY,,KCR,W,6-2,CG,31,9.0,1,4,0,5,1,2B
95,Jul 21,NYY,,KCR,W,5-4,CG,38,9.0,2,0,0,2,0,2B
96,Jul 25,NYY,,MIL,W,1-0,CG,37,9.0,3,2,1,6,0,2B
97,Jul 26,NYY,,MIL,W,5-1,CG,35,9.0,5,3,0,8,0,2B
98,Jul 27,NYY,@,BOS,L,4-5,CG,36,8.1,4,3,0,7,1,2B
99,Jul 28,NYY,@,BOS,L,3-8,CG,39,8.0,1,4,0,5,0,2B
100,Jul 29,NYY,@,BOS,L,1-2,CG,44,10.2,4,3,1,8,2,2B
101,Jul 30 (1),NYY,@,MIL,L,2-3,CG,42,9.2,1,3,0,4,0,2B
103 (1),Jul 31,NYY,@,MIL,W,4-3,CG,37,9.0,1,2,0,3,0,2B
104,Aug 1,NYY,@,CLE,L,2-9,CG,38,8.0,3,2,0,5,0,2B
