1,Apr 6,CAL,,KCR,W,3-2,CG,34,9.0,2,3,0,5,2,2B
2,Apr 7,CAL,,KCR,L,5-12,CG,45,9.0,2,4,0,6,1,2B
3,Apr 8,CAL,,KCR,L,5-6,GS,39,8.0,3,2,0,5,0,2B
4,Apr 10,CAL,,MIN,W,4-2,CG,34,9.0,3,2,0,5,1,2B
5,Apr 11,CAL,,MIN,W,4-1,CG,37,9.0,1,1,1,3,1,2B
6,Apr 13,CAL,@,TEX,L,2-4,CG,30,8.0,1,2,0,3,1,2B
7,Apr 17,CAL,@,MIN,L,5-10,CG,43,8.0,3,0,0,3,0,2B
8,Apr 18,CAL,@,MIN,W,3-2,CG,35,9.0,3,2,0,5,1,2B
9,Apr 20,CAL,@,OAK,L,3-4,CG,35,8.1,2,4,0,6,1,2B
10,Apr 21,CAL,@,OAK,W,4-2,CG,44,9.0,3,2,0,5,1,2B
11,Apr 22,CAL,@,OAK,L,2-3,CG,45,9.2,2,4,0,6,0,2B
12,Apr 23,CAL,@,OAK,W,4-0,CG,32,9.0,3,2,0,5,0,2B
13,Apr 24,CAL,,BAL,W,6-5,GS,33,6.0,1,3,0,4,1,2B
14,Apr 25,CAL,,BAL,W,1-0,CG,33,9.0,1,0,0,1,0,2B
15,Apr 27,CAL,,CLE,L,2-6,GS,35,8.0,2,4,0,6,2,2B
16,Apr 28,CAL,,CLE,W,5-0,CG,30,9.0,4,2,0,6,1,2B
17,Apr 29,CAL,,CLE,L,2-3,CG,37,9.0,3,2,0,5,1,2B
18,May 1,CAL,@,DET,W,6-2,CG,38,9.0,3,4,0,7,0,2B
19,May 2,CAL,@,DET,W,5-3,CG,54,12.0,4,6,0,10,0,2B
20,May 4,CAL,@,BAL,W,1-0,CG,32,9.0,5,1,0,6,1,2B
21,May 5,CAL,@,BAL,W,3-1,CG,34,9.0,2,3,0,5,0,2B
22,May 6,CAL,@,BAL,L,0-5,GS,32,7.0,0,2,0,2,0,2B
23,May 8,CAL,@,CLE,L,0-2,GS,27,7.0,4,4,0,8,1,2B
24,May 9,CAL,@,CLE,L,3-10,GF,9,2.0,1,0,0,1,1,PR 2B
25,May 10,CAL,,CHW,L,3-4,CG,48,12.0,2,3,0,5,0,2B
26,May 11,CAL,,CHW,L,4-7,GS,37,7.0,1,2,0,3,1,2B
27,May 12,CAL,,CHW,W,6-5,CG,42,9.0,3,1,0,4,1,2B
28,May 13,CAL,,CHW,W,3-0,CG,36,9.0,2,1,0,3,0,2B
29,May 14,CAL,@,KCR,W,3-2,CG,39,10.0,2,3,0,5,1,2B
30,May 15,CAL,@,KCR,W,3-0,CG,30,9.0,1,0,0,1,0,2B
31,May 16,CAL,,OAK,W,7-2,CG,35,9.0,2,3,0,5,1,2B
