7 (6),Apr 20,CHW,,DET,L,1-4,GF,7,1.0,1,0,0,1,0,PR 3B
13 (5),Apr 28,CHW,@,MIN,W,3-2,GF,8,2.0,0,0,0,0,0,PR 2B
14,Apr 30,CHW,,WSA,L,4-5,GF,24,5.0,1,2,0,3,0,2B
24 (9),May 10,CHW,@,OAK,W,2-1,GF,4,1.0,0,1,0,1,0,3B
29 (4),May 17,CHW,,OAK,W,1-0,GF,8,2.0,0,0,0,0,0,PR 3B
30,May 18,CHW,,OAK,W,4-2,GF,4,1.0,0,0,0,0,0,PR 2B
32 (1),May 19 (2),CHW,,OAK,W,7-3,GF,16,4.0,0,3,0,3,0,PR 3B
33,May 20,CHW,@,BAL,L,1-2,GF,4,1.0,0,2,0,2,0,PR 3B
34,May 21,CHW,@,BAL,W,2-1,GF,21,5.0,1,2,0,3,0,PR 2B
35,May 22,CHW,@,WSA,L,0-2,GF,18,5.0,0,1,0,1,0,3B
36,May 24,CHW,@,NYY,L,0-1,GS,46,12.0,5,1,1,7,0,2B 3B
41 (4),May 29,CHW,,BAL,W,3-1,GS,29,8.0,0,4,0,4,2,2B
42,May 30,CHW,,BAL,L,0-5,CG,41,9.0,1,1,0,2,0,2B
43,May 31,CHW,,MIN,W,2-1,GF,28,7.0,1,1,1,3,0,PR 2B
47 (3),Jun 3,CHW,@,CLE,L,2-3,GF,29,7.2,3,1,0,4,0,PR 3B
48,Jun 4,CHW,@,CLE,L,1-2,GS,30,8.0,4,2,0,6,0,SS 3B
49,Jun 5,CHW,@,CLE,L,0-1,CG,33,8.0,4,3,0,7,2,SS
50,Jun 6,CHW,@,CLE,L,1-2,GS,45,10.2,2,6,0,8,1,SS 2B
51,Jun 7,CHW,@,BOS,L,2-3,GS,37,8.0,2,3,1,6,0,SS 3B
52,Jun 8,CHW,@,BOS,W,4-0,GS,15,5.0,0,3,0,3,1,SS
53,Jun 10,CHW,@,NYY,W,5-2,GF,14,4.0,0,1,0,1,0,3B
54,Jun 11,CHW,@,NYY,W,9-5,GF,16,4.0,0,1,0,1,0,PR 2B
55,Jun 14,CHW,,DET,L,5-6,GF,4,1.0,0,0,0,0,0,3B
56,Jun 15,CHW,,DET,W,7-4,GF,10,2.0,0,0,0,0,0,3B
57,Jun 16 (1),CHW,,DET,W,3-2,GF,6,2.0,0,1,0,1,0,PR 3B
58,Jun 16 (2),CHW,,DET,L,1-6,GF,18,2.0,2,1,0,3,0,PR 3B
59,Jun 17,CHW,,CLE,W,2-1,GF,10,2.0,0,0,1,1,0,PR 3B
60,Jun 18,CHW,,CLE,L,1-4,GS,37,8.0,2,0,0,2,0,2B
62 (1),Jun 20,CHW,,CLE,W,8-4,GF,5,1.0,0,0,0,0,0,3B
63,Jun 21 (1),CHW,,BOS,L,3-6,GF,7,2.0,0,0,0,0,0,PH 2B
64,Jun 21 (2),CHW,,BOS,W,10-4,GS,38,9.0,2,4,0,6,1,2B SS
65,Jun 22,CHW,,BOS,L,2-7,GS,36,8.0,2,3,0,5,0,3B
67 (1),Jun 23 (2),CHW,,BOS,W,10-1,GF,18,4.0,1,1,0,2,0,PR SS
71 (3),Jun 30,CHW,@,DET,W,12-0,GS,32,9.0,3,1,0,4,1,2B 3B SS
72,Jul 1,CHW,@,BAL,W,6-3,GS,36,9.0,2,2,1,5,0,2B 3B
73,Jul 3 (1),CHW,@,BAL,L,1-3,GS,18,4.0,1,2,0,3,1,3B
74,Jul 3 (2),CHW,@,BAL,L,0-1,CG,33,8.0,2,2,0,4,1,2B
75,Jul 4,CHW,@,BAL,L,3-4,GS,28,7.0,1,1,1,3,0,2B
76,Jul 5,CHW,@,WSA,W,4-2,GS,36,9.0,0,2,0,2,0,2B 3B
77,Jul 6,CHW,@,WSA,L,4-8,CG,38,8.0,0,3,0,3,1,2B
78,Jul 7,CHW,@,WSA,W,4-3,GS,47,11.0,1,3,0,4,0,2B 3B
79,Jul 11,CHW,,NYY,L,4-5,CG,39,9.0,1,3,0,4,0,3B
