1,Apr 6,CAL,,KCR,L,1-4,CG,38,9.0,3,1,0,4,0,2B
2,Apr 7,CAL,,KCR,W,7-3,CG,36,9.0,5,4,0,9,2,2B
3,Apr 8,CAL,,KCR,L,2-3,CG,40,9.0,0,0,0,0,0,2B
4,Apr 10,CAL,@,MIL,L,3-4,CG,34,8.0,3,2,0,5,1,2B
5,Apr 11,CAL,@,MIL,L,0-3,CG,33,8.0,3,5,0,8,2,2B
6,Apr 12,CAL,@,CHW,W,3-2,CG,38,9.0,3,2,0,5,0,2B
7,Apr 13,CAL,@,CHW,W,3-1,CG,40,10.0,2,6,0,8,1,2B
8,Apr 14,CAL,@,KCR,W,4-1,CG,33,9.0,2,3,0,5,1,2B
9,Apr 15,CAL,@,KCR,W,5-2,CG,44,11.0,7,3,0,10,0,2B
10,Apr 16,CAL,@,MIN,W,4-1,CG,35,9.0,1,2,0,3,1,2B
11,Apr 17,CAL,@,MIN,W,4-3,CG,39,9.0,3,4,0,7,1,2B
12,Apr 18,CAL,@,MIN,W,5-4,CG,37,9.0,1,4,0,5,1,2B
13,Apr 20,CAL,,OAK,L,0-4,CG,36,9.0,0,4,0,4,1,2B
14,Apr 21,CAL,,OAK,L,2-4,CG,52,13.0,3,3,0,6,0,2B
15,Apr 22,CAL,,OAK,L,3-7,CG,42,9.0,4,3,0,7,0,2B
16,Apr 23,CAL,,BAL,L,2-8,CG,38,9.0,2,1,0,3,1,2B
17,Apr 24,CAL,,BAL,W,7-4,CG,35,9.0,1,4,0,5,2,2B
18,Apr 25,CAL,,BAL,L,1-7,CG,45,9.0,2,3,0,5,0,2B
19,Apr 26,CAL,,CLE,W,8-0,CG,32,9.0,3,1,0,4,0,2B
20,Apr 27,CAL,,CLE,W,2-1,CG,35,9.0,2,6,1,9,2,2B
21,Apr 28,CAL,,CLE,L,2-3,CG,37,9.0,3,3,0,6,0,2B
22,Apr 29,CAL,,CLE,W,8-4,CG,37,9.0,4,4,1,9,1,2B
23,Apr 30,CAL,,DET,L,4-7,CG,42,9.0,0,2,0,2,0,2B
24,May 1,CAL,,DET,W,9-1,CG,36,9.0,1,4,0,5,0,2B
25,May 2,CAL,,DET,W,4-3,CG,39,9.0,2,4,0,6,1,2B
26,May 4,CAL,@,BAL,L,1-4,CG,36,8.0,2,1,0,3,1,2B
27,May 6 (1),CAL,@,BAL,L,1-3,CG,34,8.0,2,3,0,5,0,2B
28,May 6 (2),CAL,@,BAL,L,1-3,CG,34,8.0,1,1,0,2,0,2B
29,May 7,CAL,@,CLE,W,4-2,CG,42,11.0,4,4,0,8,1,2B
30,May 8,CAL,@,CLE,W,5-2,CG,39,9.0,6,3,0,9,1,2B
31,May 9,CAL,@,CLE,L,1-4,CG,38,8.0,3,5,1,9,0,2B
32,May 10,CAL,@,DET,L,2-5,CG,35,8.0,0,2,0,2,0,2B
33,May 11,CAL,@,DET,W,5-0,CG,34,9.0,2,4,0,6,2,2B
34,May 12,CAL,@,DET,L,1-8,CG,35,8.0,3,3,0,6,1,2B
35,May 14,CAL,,MIL,L,1-4,CG,37,9.0,3,5,0,8,1,2B
36,May 15,CAL,,MIL,W,4-1,CG,35,9.0,2,5,0,7,0,2B
37,May 16,CAL,,MIL,L,2-6,CG,45,9.0,3,0,0,3,0,2B
38,May 17,CAL,,MIN,L,2-3,CG,38,9.0,3,1,0,4,0,2B
39,May 18,CAL,,MIN,W,3-1,CG,32,9.0,4,10,0,14,5,2B
