1,Apr 12,MLN,@,CIN,W,4-2,CG,35,9.0,2,5,0,7,0,2B
2,Apr 13,MLN,@,CIN,L,3-8,GS,6,1.0,0,1,0,1,1,2B
3,Apr 15,MLN,,CHC,W,5-1,CG,33,9.0,3,4,0,7,0,2B
4,Apr 17,MLN,,CHC,L,4-9,GS,26,5.0,2,3,1,6,0,2B
5,Apr 18,MLN,,CHC,W,9-6,GS,29,5.0,1,1,0,2,0,2B
6,Apr 19,MLN,,CIN,L,0-2,GF,4,1.0,1,0,0,1,0,2B
7,Apr 21,MLN,@,STL,L,3-6,GS,26,5.0,1,0,0,1,0,2B
9 (1),Apr 27,MLN,,STL,W,9-5,GF,9,2.0,0,0,0,0,0,SS
17 (7),May 5,MLN,,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,2B
21 (3),May 11,MLN,@,PIT,L,3-4,CG,0,8.0,2,3,0,5,0,
22,May 12,MLN,@,PIT,W,5-4,GS,25,6.0,1,2,0,3,2,2B
23,May 13,MLN,@,PIT,W,5-4,GS,40,9.0,0,3,0,3,0,2B SS
24,May 14,MLN,@,PHI,L,2-5,GS,24,6.0,1,3,0,4,0,SS
25,May 15,MLN,@,PHI,L,4-6,GS,16,3.0,0,1,0,1,1,SS
26,May 16,MLN,@,PHI,W,8-6,GS,35,6.0,1,2,0,3,0,SS
27,May 18,MLN,,NYM,W,4-3,CG,37,9.0,3,1,0,4,1,SS
28,May 19,MLN,,NYM,W,7-5,CG,37,9.0,2,5,1,8,0,SS
29,May 20,MLN,,NYM,W,7-1,CG,30,9.0,0,6,0,6,1,SS
30,May 21,MLN,,PIT,L,1-6,GS,0,8.0,1,6,2,9,1,
31,May 22,MLN,,PIT,L,4-9,GS,37,8.0,2,3,0,5,0,SS
32,May 23,MLN,,PIT,L,1-10,CG,0,9.0,3,2,1,6,1,
39 (6),May 30,MLN,@,HOU,W,6-5,CG,38,9.0,4,4,0,8,2,2B
40,May 31,MLN,@,HOU,L,2-7,CG,37,8.0,3,3,0,6,1,2B
41,Jun 1,MLN,@,HOU,W,2-1,GF,13,3.0,2,1,0,3,1,SS
43 (1),Jun 4,MLN,,LAD,W,5-2,GF,9,2.0,2,0,0,2,1,SS
44,Jun 5,MLN,,LAD,W,9-1,CG,40,9.0,0,2,0,2,0,SS
45,Jun 6 (1),MLN,,LAD,L,0-4,GS,23,5.0,1,1,0,2,0,SS
46,Jun 6 (2),MLN,,LAD,W,6-4,CG,37,9.0,0,2,0,2,0,SS
47,Jun 8,MLN,@,CHC,W,8-2,GS,23,6.0,3,0,0,3,0,SS
48,Jun 9,MLN,@,CHC,L,2-4,GS,29,7.0,1,2,0,3,1,SS
49,Jun 10,MLN,@,CHC,W,6-4,GF,23,6.0,0,1,0,1,0,PR SS
50,Jun 11,MLN,@,STL,W,8-2,GF,10,3.0,2,4,0,6,1,SS
52 (1),Jun 13 (1),MLN,@,STL,W,4-2,GF,4,1.0,0,0,0,0,0,SS
54 (1),Jun 15,MLN,,PHI,W,12-7,CG,46,9.0,1,2,0,3,0,SS
55,Jun 16,MLN,,PHI,L,2-6,GS,16,3.0,0,1,0,1,1,SS
56,Jun 17,MLN,,PHI,W,4-2,GS,26,7.0,1,1,0,2,0,SS
57,Jun 18,MLN,,STL,L,4-5,GS,31,7.0,1,6,0,7,1,SS
131 (73),Sep 1 (1),MLN,@,CIN,L,6-7,GF,19,4.2,2,2,0,4,0,PR SS
133 (1),Sep 2,MLN,@,CIN,W,4-3,,12,3.0,2,0,0,2,0,SS
134,Sep 3,MLN,,PIT,W,4-3,GF,8,2.0,0,3,0,3,0,SS
136 (1),Sep 5,MLN,,PIT,L,1-2,GF,8,2.0,0,1,0,1,0,SS
139 (2),Sep 8,MLN,,PHI,L,5-6,GF,5,1.0,0,0,0,0,0,PR SS
140,Sep 10,MLN,@,NYM,W,3-1,GS,21,6.0,0,3,0,3,0,SS
141,Sep 11,MLN,@,NYM,W,9-0,CG,31,9.0,1,1,0,2,0,SS
142,Sep 12,MLN,@,NYM,L,0-1,GS,24,7.0,1,3,0,4,0,SS
143,Sep 13,MLN,@,PHI,L,3-4,GS,36,7.0,1,1,0,2,0,SS
145 (1),Sep 15,MLN,@,PHI,W,4-2,GS,19,4.0,0,1,0,1,0,SS
148 (2),Sep 18,MLN,,SFG,L,0-2,GF,4,1.0,0,0,0,0,0,PR SS
152 (3),Sep 22,MLN,,LAD,L,6-7,GF,13,3.0,1,1,0,2,0,PR SS
153,Sep 24,MLN,@,SFG,W,8-2,GF,12,3.0,1,2,0,3,0,SS
156 (2),Sep 27,MLN,@,HOU,L,3-4,,4,1.0,0,2,0,2,0,PR SS
157,Sep 28,MLN,@,HOU,W,7-1,CG,34,9.0,2,1,0,3,0,2B
158,Sep 29,MLN,@,HOU,W,5-1,CG,30,9.0,3,3,0,6,1,2B
159,Sep 30,MLN,@,LAD,L,0-4,GS,16,4.0,0,3,0,3,0,2B
160,Oct 1,MLN,@,LAD,W,2-0,CG,33,9.0,4,1,0,5,1,2B
161,Oct 2,MLN,@,LAD,L,1-3,GS,25,6.0,0,2,0,2,0,2B
162,Oct 3,MLN,@,LAD,L,0-3,GS,30,7.0,0,6,0,6,0,2B
