913,1,Apr 6,CAL,,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,9,.64,-0.047,-0.92,2B
914,2,Apr 7,CAL,,KCR,L,5-12,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.286,.286,.571,9,.90,0.017,0.11,2B
915,3,Apr 8,CAL,,KCR,L,5-6,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,1,1.64,-0.037,-0.20,2B
916,4,Apr 10,CAL,,MIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.267,.214,.481,1,1.02,0.009,0.09,2B
917,5,Apr 11,CAL,,MIN,W,4-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.222,.176,.399,1,.66,-0.058,-0.94,2B
918,6,Apr 13,CAL,@,TEX,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.273,.238,.511,1,1.66,0.150,0.93,2B
919,7,Apr 17,CAL,@,MIN,L,5-10,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.231,.259,.231,.490,1,.77,0.108,0.34,2B
920,8,Apr 18,CAL,@,MIN,W,3-2,CG,5,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.241,.267,.241,.508,1,1.29,-0.038,-0.56,2B
921,9,Apr 20,CAL,@,OAK,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.265,.242,.507,1,.87,-0.067,-0.60,2B
922,10,Apr 21,CAL,@,OAK,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.256,.237,.493,1,.63,-0.013,-0.31,2B
923,11,Apr 22,CAL,@,OAK,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.233,.483,1,1.26,-0.018,-0.30,2B
924,12,Apr 23,CAL,@,OAK,W,4-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.229,.213,.442,1,.61,-0.059,-0.68,2B
925,13,Apr 24,CAL,,BAL,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.220,.204,.424,1,.61,-0.030,-0.30,2B
926,14,Apr 25,CAL,,BAL,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.192,.222,.192,.415,1,1.61,-0.080,-0.46,2B
927,15,Apr 27,CAL,,CLE,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.211,.182,.392,1,.57,-0.041,-0.43,2B
928,16,Apr 28,CAL,,CLE,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.200,.172,.372,9,.18,-0.014,-0.78,2B
929,17,Apr 29,CAL,,CLE,L,2-3,GS-9,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.167,.194,.167,.360,9,1.06,0.041,0.25,2B
