1322,2 (1),Apr 10,NYY,@,MIL,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.20,SS
1323,10 (7),Apr 23,NYY,,KCR,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,1,.000,.000,.000,.000,7,4.66,-0.150,-0.38,PR
1324,25 (14),May 14,NYY,,BAL,L,2-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,1,.79,0.036,0.41,DH
1325,26,May 15,NYY,,BAL,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,1,1.06,-0.075,-1.45,DH
1326,27,May 16,NYY,,BAL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,1,.42,-0.036,-0.51,DH
1327,28,May 18,NYY,@,CLE,W,11-6,CG(16),9,7,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.200,.333,.250,.583,1,1.13,0.086,1.30,DH
1328,29,May 19,NYY,@,CLE,W,3-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.280,.625,1,.60,-0.005,-0.11,2B
1329,30,May 20,NYY,,BOS,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.333,.276,.609,8,2.05,-0.028,-0.55,2B 3B
1330,31,May 21,NYY,,BOS,W,6-5,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.333,.276,.609,9,,0.000,0.00,PR
1331,33 (1),May 23,NYY,,BOS,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.267,.590,9,1.65,-0.040,-0.21,SS
1332,35 (1),May 25,NYY,,MIL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.233,.324,.267,.590,4,3.28,0.044,0.09,PR
1333,36,May 26,NYY,,CLE,W,4-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.233,.324,.267,.590,7,2.01,0.037,0.16,PR
1334,37,May 27,NYY,,CLE,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,.572,9,3.32,-0.071,-0.34,SS
1335,45 (7),Jun 5,NYY,,OAK,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.226,.314,.258,.572,9,1.74,0.031,0.09,PR
1336,46,Jun 6 (1),NYY,,OAK,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.226,.314,.258,.572,9,3.28,-0.088,-0.21,PR
1337,47,Jun 6 (2),NYY,,OAK,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.226,.314,.258,.572,9,3.32,-0.111,-0.38,PR
1338,49 (1),Jun 9,NYY,,CAL,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.314,.258,.572,5,,0.000,0.00,PR
1339,51 (1),Jun 11,NYY,,TEX,W,7-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.314,.258,.572,5,,0.000,0.00,PR
1340,52,Jun 12,NYY,,TEX,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.250,.556,9,4.88,-0.133,-0.30,SS
1341,56 (3),Jun 17,NYY,@,CHW,W,5-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.242,.540,4,.30,-0.008,-0.09,PR
1342,62 (5),Jun 23,NYY,,CLE,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.235,.525,3,.26,-0.006,-0.09,SS
1343,63,Jun 24,NYY,,CLE,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.289,.235,.525,8,,,,PR
1344,66 (2),Jun 27 (1),NYY,,MIL,W,6-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.289,.235,.525,9,,0.000,0.00,PR
1345,70 (3),Jul 1,NYY,@,CLE,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.206,.289,.235,.525,7,2.98,0.051,0.24,PR
1346,71,Jul 2,NYY,@,CLE,W,7-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.216,.310,.243,.553,7,.24,-0.029,-0.28,3B
1347,74 (2),Jul 5,NYY,,KCR,L,1-2,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.311,.250,.561,9,4.37,0.231,0.97,PH SS
1348,75,Jul 6 (1),NYY,,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.233,.524,8,.83,-0.061,-0.51,2B
1349,76,Jul 6 (2),NYY,,KCR,W,7-4,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.314,.244,.558,8,1.22,0.082,0.41,2B
1350,77,Jul 7,NYY,,KCR,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.229,.315,.250,.565,8,1.76,0.086,0.04,2B
1351,78,Jul 8,NYY,,CHW,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.231,.310,.250,.560,8,.74,0.180,1.50,2B
1352,79,Jul 9,NYY,,CHW,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.255,.566,8,.79,-0.008,-0.17,2B
1353,80,Jul 10,NYY,,CHW,L,1-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.228,.302,.246,.547,8,2.20,-0.116,-0.78,2B
1354,81,Jul 11,NYY,,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.284,.230,.513,8,.47,-0.036,-1.38,2B
1355,82,Jul 15 (1),NYY,@,TEX,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.282,.231,.512,8,.64,-0.049,-1.03,2B
1356,83,Jul 15 (2),NYY,@,TEX,W,6-4,CG(10),5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.289,.300,.589,8,.96,0.469,1.58,2B
1357,84,Jul 16,NYY,@,TEX,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.288,.288,.575,8,.76,-0.073,-0.52,2B
1358,85,Jul 17,NYY,@,TEX,W,7-5,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.289,.289,.579,8,.47,0.002,-0.08,2B
1359,86,Jul 18,NYY,@,TEX,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.284,.284,.568,8,.88,-0.086,-0.58,2B
1360,87,Jul 19,NYY,@,CHW,W,3-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.229,.297,.289,.586,8,1.80,0.009,0.24,2B
1361,88,Jul 20,NYY,@,CHW,W,14-9,CG(8),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.313,.299,.611,8,.80,0.056,1.34,2B
1362,89,Jul 21,NYY,,OAK,W,10-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.310,.297,.607,8,.37,0.002,-0.83,2B
1363,90,Jul 22,NYY,,OAK,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.295,.602,8,1.70,-0.092,-0.66,2B
1364,97 (6),Jul 30,NYY,@,BOS,W,6-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.302,.616,8,.29,0.011,0.38,2B
1365,98,Jul 31 (1),NYY,@,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.290,.593,8,1.38,-0.155,-1.25,2B
1366,99,Jul 31 (2),NYY,@,BOS,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.310,.291,.601,8,1.26,-0.045,-0.42,2B
1367,100,Aug 1,NYY,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.299,.280,.580,8,1.06,-0.112,-1.20,2B
1368,101,Aug 2,NYY,,DET,W,1-0,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.308,.300,.608,8,.71,0.109,0.86,2B
1369,102,Aug 3,NYY,,DET,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.292,.593,8,1.25,-0.099,-0.87,2B
1370,103,Aug 4 (1),NYY,@,MIL,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.284,.578,8,1.22,-0.090,-0.62,2B
1371,104,Aug 4 (2),NYY,@,MIL,W,7-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.292,.584,8,.36,-0.042,-0.52,2B
1372,105,Aug 5,NYY,@,MIL,L,3-9,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.303,.298,.601,7,.87,0.076,0.96,3B
1373,106,Aug 7,NYY,,BAL,L,4-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.304,.298,.602,8,.34,0.036,-0.19,2B SS
1374,107,Aug 8,NYY,,BAL,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.309,.299,.609,8,.55,0.018,0.07,2B
1375,108,Aug 9,NYY,@,KCR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.298,.605,8,.22,-0.017,-0.13,2B
1376,118 (9),Aug 20,NYY,,CAL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.308,.298,.605,5,,,,PR
1377,119,Aug 21,NYY,,CAL,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.295,.601,9,3.29,-0.081,-0.21,PH
1378,120,Aug 22,NYY,,CAL,L,8-11,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.293,.597,9,1.04,-0.025,-0.27,PH
1379,123 (2),Aug 25,NYY,,MIN,W,5-4,15-GF(19),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.291,.592,4,2.19,-0.054,-0.21,PR 1B
1380,126 (2),Aug 29,NYY,@,CAL,L,4-5,9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.289,.588,6,2.19,-0.053,-0.20,PR RF
1381,130 (3),Sep 3,NYY,@,BAL,W,3-1,3-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.290,.590,8,.78,-0.031,-0.40,2B
1382,131,Sep 4 (1),NYY,@,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.282,.574,8,.52,-0.051,-0.45,2B
1383,132,Sep 4 (2),NYY,@,BAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.281,.572,8,.64,-0.051,-0.34,2B
1384,133,Sep 5,NYY,@,BAL,L,3-5,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.294,.284,.578,8,1.38,0.135,0.92,2B
1385,156 (22),Sep 28,NYY,@,BOS,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.288,.585,1,1.35,-0.037,-0.39,2B
1386,157,Sep 29,NYY,@,BOS,W,9-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.296,.282,.578,8,.33,0.017,-0.11,2B
1387,158,Oct 2 (1),NYY,,CLE,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.295,.281,.576,8,1.48,-0.038,-0.09,2B
1388,159,Oct 2 (2),NYY,,CLE,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.239,.295,.282,.578,8,1.86,0.147,0.55,2B
