297,22,May 10,CHW,@,CLE,W,4-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.250,.208,.458,1,.66,0.065,0.31,2B
298,23,May 11,CHW,@,CLE,W,7-5,CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.208,.263,.245,.508,1,1.95,0.352,2.17,2B
299,24,May 13,CHW,@,DET,L,1-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.274,.259,.533,1,1.78,0.127,0.64,2B
300,30,May 16,CAL,@,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,.531,1,.58,-0.019,-0.15,2B
301,31,May 17,CAL,@,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.261,.246,.507,8,.52,-0.037,-0.49,2B
302,32,May 18 (1),CAL,@,NYY,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.274,.261,.535,1,1.33,0.004,0.04,2B
303,33,May 18 (2),CAL,@,NYY,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.273,.250,.523,1,1.23,-0.024,-0.13,2B
304,34,May 21 (1),CAL,@,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.259,.237,.496,1,1.59,-0.151,-0.96,2B
305,35,May 21 (2),CAL,@,BOS,L,3-8,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.279,.250,.529,1,.32,-0.001,1.37,2B
306,36,May 22,CAL,@,BOS,L,3-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.297,.262,.559,1,1.22,0.117,0.76,2B
307,37,May 23,CAL,@,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.284,.250,.534,1,.72,-0.073,-0.70,2B
308,38,May 24,CAL,@,DET,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.261,.554,1,1.23,0.150,1.02,2B
309,39,May 25,CAL,@,DET,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.250,.532,1,.68,-0.069,-1.03,2B
310,40,May 27,CAL,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.240,.511,1,.99,-0.093,-0.94,2B
311,41,May 28,CAL,,CLE,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.268,.238,.506,1,1.89,-0.257,-0.87,2B
312,42,May 30,CAL,,BAL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.276,.248,.524,1,.69,0.008,-0.14,2B
313,43,May 31,CAL,,BAL,W,4-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.263,.552,1,1.16,-0.051,0.13,2B
314,44,Jun 1,CAL,,BAL,L,3-4,CG(11),5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.286,.579,1,1.44,-0.034,0.14,2B
315,45,Jun 2,CAL,,DET,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.301,.601,1,.84,0.046,0.83,2B
316,46,Jun 3,CAL,,DET,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.306,.310,.615,1,.91,0.010,0.62,2B
317,47,Jun 4,CAL,,DET,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.305,.608,1,1.52,-0.123,-0.71,2B
318,48,Jun 6,CAL,@,CLE,L,3-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.292,.294,.586,1,1.06,-0.100,-1.55,2B
319,49,Jun 7,CAL,@,CLE,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.286,.569,1,.55,-0.056,-0.74,2B
320,50,Jun 8 (1),CAL,@,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.278,.554,1,1.38,-0.111,-0.95,2B
321,51,Jun 8 (2),CAL,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.270,.540,1,.65,-0.066,-0.88,2B
322,52,Jun 10,CAL,@,BAL,L,4-11,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,.230,.273,.270,.543,1,.30,0.044,0.39,2B
323,53,Jun 11,CAL,@,BAL,W,7-5,CG(14),7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.258,.520,1,1.35,-0.226,-1.44,2B
324,54,Jun 13,CAL,@,WSA,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.267,.259,.527,1,.64,0.051,0.46,2B
325,55,Jun 14,CAL,@,WSA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.267,.259,.526,1,.64,-0.042,-0.40,2B
326,56,Jun 16,CAL,@,MIN,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.222,.265,.257,.523,1,.65,-0.043,-0.75,2B
327,57,Jun 17,CAL,@,MIN,W,13-1,CG,6,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.227,.273,.261,.534,1,.68,0.059,1.29,2B
328,58,Jun 18,CAL,@,MIN,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.277,.267,.544,1,1.70,0.266,1.23,2B
329,59,Jun 19,CAL,@,MIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.261,.533,1,.47,-0.047,-0.76,2B
330,60,Jun 20 (1),CAL,,CHW,W,2-1,CG(12),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.274,.263,.537,1,1.71,0.342,0.43,2B
331,61,Jun 20 (2),CAL,,CHW,L,1-9,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.273,.259,.532,1,.91,-0.009,0.33,2B
332,62,Jun 21,CAL,,CHW,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.258,.529,1,.72,-0.045,-0.51,2B
333,63,Jun 22,CAL,,CHW,L,0-1,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.272,.255,.527,1,.86,-0.005,0.07,2B
334,64,Jun 23,CAL,,MIN,W,5-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.275,.273,.548,1,.75,0.132,0.58,2B
335,65,Jun 24,CAL,,MIN,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.275,.269,.544,1,1.24,-0.093,-0.74,2B
336,66,Jun 25,CAL,,MIN,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.269,.543,1,2.10,-0.125,-0.76,2B
337,67,Jun 26,CAL,,MIN,L,4-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.277,.276,.554,1,.81,0.036,0.34,2B
338,68,Jun 27 (1),CAL,,SEP,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.272,.271,.544,1,.73,-0.102,-1.54,2B
339,69,Jun 27 (2),CAL,,SEP,L,2-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.284,.565,1,.62,0.115,1.12,2B
340,70,Jun 28,CAL,,SEP,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.279,.555,1,1.10,-0.110,-0.89,2B
341,71,Jun 29,CAL,,SEP,W,8-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.278,.282,.560,1,.57,0.081,0.72,2B
342,72,Jun 30,CAL,@,KCR,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.286,.287,.573,1,1.44,0.132,0.60,2B
343,73,Jul 1,CAL,@,KCR,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.285,.569,1,.83,-0.060,-0.63,2B
344,74,Jul 2,CAL,@,KCR,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.284,.285,.568,1,1.07,-0.016,0.13,2B
345,75,Jul 3,CAL,@,KCR,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.279,.557,1,.69,-0.105,-1.35,2B
346,76,Jul 4 (1),CAL,@,CHW,W,7-3,CG,6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.235,.283,.278,.562,1,1.12,0.145,1.03,2B
347,77,Jul 4 (2),CAL,@,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.274,.553,1,1.49,-0.141,-1.02,2B
348,78,Jul 5,CAL,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.270,.545,1,1.17,-0.117,-0.84,2B
349,79,Jul 6,CAL,@,CHW,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.274,.266,.540,1,.88,-0.040,-0.41,2B
350,80,Jul 7,CAL,@,SEP,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.269,.261,.530,1,.45,-0.056,-1.21,2B
351,81,Jul 8,CAL,@,SEP,L,1-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.276,.269,.545,1,.96,0.103,0.74,2B
352,82,Jul 9 (1),CAL,@,SEP,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.229,.279,.272,.551,1,.71,0.018,0.60,2B
353,83,Jul 9 (2),CAL,@,SEP,W,5-0,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.284,.278,.562,1,.30,0.049,0.36,2B
354,84,Jul 11,CAL,@,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.278,.561,1,.85,-0.026,-0.26,2B
355,85,Jul 12,CAL,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.274,.554,1,.72,-0.072,-0.75,2B
356,86,Jul 13 (1),CAL,@,OAK,W,8-5,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.236,.284,.276,.560,1,.84,0.135,0.79,2B
357,87,Jul 13 (2),CAL,@,OAK,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.276,.559,1,.81,-0.021,-0.18,2B
358,88,Jul 14,CAL,,KCR,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.279,.565,1,.51,-0.012,-0.06,2B
359,89,Jul 15,CAL,,KCR,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.278,.564,1,1.03,0.080,0.07,2B
360,90,Jul 16,CAL,,KCR,W,4-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.288,.284,.573,1,.88,-0.012,0.45,2B
361,91,Jul 18,CAL,,OAK,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.288,.284,.572,1,.89,0.048,0.22,2B
362,92,Jul 19,CAL,,OAK,L,2-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.292,.287,.579,1,1.43,0.137,0.44,2B
363,93,Jul 20 (1),CAL,,OAK,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.294,.286,.580,1,.31,-0.004,0.68,2B
364,94,Jul 20 (2),CAL,,OAK,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.290,.282,.572,1,1.44,-0.174,-1.42,2B
365,95,Jul 24,CAL,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.287,.278,.565,1,1.02,-0.097,-0.76,2B
366,96,Jul 25,CAL,,NYY,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.286,.278,.564,1,1.32,0.009,0.40,2B
367,97,Jul 26,CAL,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.283,.275,.558,1,1.63,-0.109,-0.73,2B
368,98,Jul 27,CAL,,NYY,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.285,.275,.561,1,.68,0.030,0.07,2B
369,99,Jul 29,CAL,,BOS,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.285,.275,.560,1,.83,-0.029,-0.49,2B
370,100,Jul 30,CAL,,BOS,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.241,.287,.278,.565,1,.62,0.100,1.59,2B
371,101,Jul 31,CAL,,BOS,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.287,.277,.564,1,.48,-0.041,0.05,2B
372,102,Aug 1,CAL,,WSA,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.280,.569,1,.92,0.079,0.62,2B
373,103,Aug 2,CAL,,WSA,L,7-8,CG(10),6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.243,.290,.279,.568,1,2.45,0.109,0.25,2B
374,104,Aug 3,CAL,,WSA,W,3-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.289,.278,.566,1,1.93,0.380,0.23,2B
375,105,Aug 5,CAL,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.277,.566,1,.89,-0.059,-0.50,2B
376,106,Aug 6,CAL,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.274,.560,1,2.09,-0.216,-1.24,2B
377,107,Aug 8,CAL,@,BOS,W,7-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.284,.273,.558,1,1.44,0.001,0.04,2B
378,108,Aug 9,CAL,@,BOS,L,4-9,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.288,.276,.564,1,.75,0.079,1.19,2B
379,109,Aug 10,CAL,@,BOS,W,9-1,CG,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.272,.556,1,.29,-0.042,-1.76,2B
380,110,Aug 11,CAL,@,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.284,.271,.555,1,.79,0.013,0.20,2B
381,111,Aug 12,CAL,@,DET,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.271,.555,1,.59,-0.021,-0.43,2B
382,112,Aug 13,CAL,@,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.281,.268,.549,1,1.33,-0.142,-1.28,2B
383,113,Aug 15,CAL,,CLE,L,1-2,CG(12),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.272,.556,1,2.02,-0.012,0.21,2B
384,114,Aug 16,CAL,,CLE,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.269,.550,1,.35,-0.034,-0.56,2B
385,115,Aug 17,CAL,,CLE,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.280,.268,.549,1,.91,-0.098,-0.70,2B
386,116,Aug 18,CAL,,CLE,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.280,.268,.548,1,1.00,-0.018,-0.24,2B
387,117,Aug 19,CAL,,BAL,L,0-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.270,.552,1,.41,-0.038,0.07,2B
388,118,Aug 20,CAL,,BAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.282,.270,.552,1,.67,-0.030,-0.37,2B
389,119,Aug 21,CAL,,BAL,W,2-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.284,.275,.558,1,1.18,0.073,0.68,2B
390,120,Aug 22,CAL,,DET,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.272,.553,1,.96,-0.099,-0.83,2B
391,121,Aug 23,CAL,,DET,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.281,.272,.553,1,.72,0.003,-0.25,2B
392,122,Aug 24,CAL,,DET,W,5-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.283,.275,.557,1,.74,0.115,0.81,2B
393,123,Aug 26,CAL,@,CLE,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.282,.274,.556,1,.49,-0.050,-0.48,2B
394,124,Aug 27,CAL,@,CLE,W,4-1,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.283,.274,.557,1,1.50,0.120,0.16,2B
395,125,Aug 29 (1),CAL,@,BAL,W,6-2,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.284,.273,.558,1,.97,0.055,0.58,2B
396,126,Aug 29 (2),CAL,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.271,.553,1,1.13,-0.115,-0.93,2B
397,127,Aug 30,CAL,@,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.280,.269,.548,1,1.05,-0.092,-0.71,2B
398,128,Aug 31,CAL,@,BAL,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.272,.555,1,1.19,0.163,0.98,2B
399,129,Sep 1 (1),CAL,@,WSA,L,0-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.284,.272,.556,1,1.39,0.023,0.35,2B
400,130,Sep 1 (2),CAL,@,WSA,W,8-7,CG,6,4,1,2,0,1,0,3,1,0,0,0,1,0,1,0,0,0,.243,.287,.278,.565,1,1.37,0.435,2.92,2B
401,131,Sep 2 (1),CAL,@,WSA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.285,.276,.561,1,.73,-0.017,-0.19,2B
402,132,Sep 2 (2),CAL,@,WSA,L,2-3,CG(6),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.284,.275,.558,1,1.19,-0.057,-0.46,2B
403,133,Sep 4,CAL,,CHW,W,1-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.284,.273,.556,1,.74,-0.010,-0.34,2B
404,134,Sep 5,CAL,,CHW,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.240,.285,.275,.560,1,.57,0.050,0.59,2B
405,135,Sep 6,CAL,,CHW,W,2-1,CG(12),6,5,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.288,.276,.564,1,2.14,-0.112,-0.24,2B
406,136,Sep 7,CAL,,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.276,.563,1,.75,-0.044,-0.38,2B
407,137,Sep 8,CAL,,MIN,W,6-4,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.288,.277,.565,1,.83,0.109,0.93,2B
408,138,Sep 9,CAL,,MIN,L,7-11,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.246,.291,.279,.570,1,.73,0.164,1.51,2B
409,139,Sep 10,CAL,,KCR,W,11-4,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.293,.280,.573,1,.49,0.035,0.06,2B
410,140,Sep 11,CAL,,KCR,L,0-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.294,.279,.573,1,.96,-0.012,0.03,2B
411,141,Sep 12 (1),CAL,@,SEP,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.277,.569,1,1.19,-0.125,-1.11,2B
412,142,Sep 12 (2),CAL,@,SEP,T,1-1,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.295,.279,.574,1,1.46,0.085,0.90,2B
413,143,Sep 13 (1),CAL,@,SEP,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.294,.278,.572,1,.94,-0.031,-0.49,2B
414,144,Sep 13 (2),CAL,@,SEP,W,4-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.248,.297,.280,.577,1,.59,0.002,0.40,2B
415,145,Sep 14,CAL,@,SEP,W,4-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.298,.281,.579,1,1.07,0.027,0.02,2B
416,146,Sep 15,CAL,@,CHW,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.297,.279,.577,1,.55,-0.020,-0.43,2B
417,147,Sep 16 (1),CAL,@,CHW,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.279,.576,1,.73,-0.036,0.15,2B
418,148,Sep 16 (2),CAL,@,CHW,L,2-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.299,.282,.582,1,1.86,0.169,1.06,2B
419,149,Sep 17,CAL,@,MIN,W,6-4,CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.298,.281,.579,1,.43,0.033,0.24,2B
420,150,Sep 18,CAL,@,MIN,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.278,.574,1,.68,-0.126,-1.52,2B
421,151,Sep 19,CAL,,OAK,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.279,.576,1,2.61,0.307,1.18,2B
422,152,Sep 20,CAL,,OAK,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.296,.277,.573,1,.39,-0.042,-0.33,2B
423,153,Sep 21,CAL,,OAK,L,2-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.277,.573,1,.47,-0.006,-0.06,2B
424,154,Sep 22,CAL,,SEP,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.275,.569,1,.70,-0.067,-0.68,2B
425,155,Sep 23,CAL,,SEP,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.293,.275,.568,1,1.28,-0.089,-0.74,2B
