596,1,Apr 6,CAL,,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.52,-0.049,-0.48,2B
597,2,Apr 7,CAL,,KCR,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,.444,1,.46,0.045,0.54,2B
598,3,Apr 8,CAL,,KCR,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,1,.95,-0.012,0.22,2B
599,4,Apr 10,CAL,@,MIL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,.347,1,1.03,-0.066,-0.39,2B
600,5,Apr 11,CAL,@,MIL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.273,.158,.431,1,.74,0.043,0.70,2B
601,6,Apr 12,CAL,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.174,.269,.174,.443,1,1.65,0.176,0.27,2B
602,7,Apr 13,CAL,@,CHW,W,3-1,CG(10),5,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,.185,.290,.222,.513,1,1.47,0.091,0.68,2B
603,8,Apr 14,CAL,@,KCR,W,4-1,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.161,.278,.194,.471,1,1.68,-0.138,-1.34,2B
604,9,Apr 15,CAL,@,KCR,W,5-2,CG(11),6,6,1,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.216,.310,.297,.607,1,1.33,0.498,1.96,2B
605,10,Apr 16,CAL,@,MIN,W,4-1,CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,.220,.304,.341,.646,1,1.59,0.550,2.30,2B
606,11,Apr 17,CAL,@,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.311,.591,1,.65,-0.064,-0.66,2B
607,12,Apr 18,CAL,@,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.286,.545,1,.73,-0.068,-0.83,2B
608,13,Apr 20,CAL,,OAK,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.241,.264,.506,1,.79,-0.076,-0.70,2B
609,14,Apr 21,CAL,,OAK,L,2-4,CG(13),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.172,.238,.259,.497,1,1.69,0.139,-0.36,2B
610,15,Apr 22,CAL,,OAK,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.239,.274,.513,1,.42,-0.028,-0.01,2B
611,16,Apr 23,CAL,,BAL,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.239,.273,.512,1,1.15,0.122,0.56,2B
612,17,Apr 24,CAL,,BAL,W,7-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.253,.300,.553,1,1.20,0.135,1.13,2B
613,18,Apr 25,CAL,,BAL,L,1-7,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.263,.311,.573,1,.51,0.017,-0.01,2B
614,19,Apr 26,CAL,,CLE,W,8-0,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.208,.274,.312,.585,1,.76,0.117,1.28,2B
615,20,Apr 27,CAL,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.261,.296,.558,1,.94,-0.093,-0.54,2B
616,21,Apr 28,CAL,,CLE,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.247,.279,.526,1,1.62,-0.207,-1.32,2B
617,22,Apr 29,CAL,,CLE,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.255,.286,.541,1,1.09,-0.080,-0.60,2B
618,23,Apr 30,CAL,,DET,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.252,.274,.526,1,.44,-0.007,-0.34,2B
619,24,May 1,CAL,,DET,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.182,.250,.263,.513,1,.56,0.134,1.54,2B
620,25,May 2,CAL,,DET,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.186,.259,.265,.524,1,1.41,0.216,0.78,2B
621,26,May 4,CAL,@,BAL,L,1-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.265,.271,.536,1,1.36,-0.041,-0.48,2B
622,27,May 6 (1),CAL,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.264,.270,.535,1,1.17,0.000,-0.17,2B
623,28,May 6 (2),CAL,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.256,.261,.517,1,1.33,-0.130,-0.89,2B
624,29,May 7,CAL,@,CLE,W,4-2,CG(11),5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.256,.261,.516,1,1.36,-0.012,-0.07,2B
625,30,May 8,CAL,@,CLE,W,5-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.202,.261,.266,.527,1,.83,0.114,0.37,2B
626,31,May 9,CAL,@,CLE,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.252,.256,.508,1,.72,-0.027,-0.32,2B
627,32,May 10,CAL,@,DET,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.250,.248,.498,1,1.25,-0.105,-1.18,2B
628,33,May 11,CAL,@,DET,W,5-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.188,.248,.246,.495,1,.54,-0.049,-0.31,2B
629,34,May 12,CAL,@,DET,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.190,.248,.246,.495,1,.97,0.037,0.21,2B
630,35,May 14,CAL,,MIL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.255,.248,.503,1,.84,0.032,0.21,2B
631,36,May 15,CAL,,MIL,W,4-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.267,.262,.529,1,.99,0.128,1.00,2B
632,37,May 16,CAL,,MIL,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.265,.260,.525,1,.72,0.027,0.26,2B
633,38,May 17,CAL,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.253,.512,1,1.10,-0.109,-0.84,2B
634,39,May 18,CAL,,MIN,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.251,.245,.497,1,.80,-0.099,-1.55,2B
635,40,May 19,CAL,,MIN,L,6-12,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.198,.250,.246,.496,1,1.04,0.020,-0.15,2B SS
636,41,May 20,CAL,,MIN,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.250,.246,.496,1,1.36,-0.019,-0.31,SS
637,42,May 21,CAL,,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.246,.496,1,.76,-0.024,-0.19,2B
638,43,May 22,CAL,,CHW,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.240,.485,1,.28,-0.027,-0.59,2B
639,44,May 23,CAL,,CHW,W,10-5,CG,5,4,3,4,1,0,1,2,0,0,0,0,1,0,0,0,0,0,.213,.260,.279,.539,1,.44,0.068,2.41,SS
640,45,May 25,CAL,@,OAK,L,5-7,CG(13),7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.251,.268,.520,1,1.12,-0.140,-1.56,SS
641,46,May 26,CAL,@,OAK,W,7-5,CG(12),6,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.209,.254,.270,.524,1,1.33,0.090,1.07,SS
642,47,May 28,CAL,@,NYY,W,9-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.252,.269,.521,1,.56,0.041,-0.19,SS
643,48,May 29,CAL,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.252,.265,.517,1,.79,-0.023,-0.24,SS
