434,1,Apr 7,CAL,@,MIL,W,12-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.400,.400,.800,1,.36,0.002,-0.35,2B
435,2,Apr 8,CAL,@,MIL,W,6-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.500,.900,1,.70,0.003,-0.37,2B
436,3,Apr 10,CAL,@,KCR,W,11-7,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.533,.533,.600,1.133,1,.44,0.048,1.10,2B
437,4,Apr 11,CAL,@,KCR,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.474,.500,.526,1.026,1,.73,0.099,1.07,2B
438,5,Apr 12,CAL,@,KCR,W,7-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.458,.480,.500,.980,1,1.37,-0.054,-0.57,2B
439,6,Apr 14,CAL,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.448,.464,.913,1,.68,-0.011,-0.08,2B
440,7,Apr 15,CAL,,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.394,.406,.800,1,.45,-0.043,-0.71,2B
441,8,Apr 16,CAL,,MIN,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.361,.378,.389,.767,1,.75,0.008,-0.13,2B
442,9,Apr 17,CAL,,KCR,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.357,.366,.723,1,1.16,-0.108,-0.60,2B
443,10,Apr 18,CAL,,KCR,W,7-1,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.370,.383,.391,.774,1,.69,0.131,1.52,2B
444,11,Apr 19,CAL,,KCR,L,1-4,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.358,.353,.711,1,1.71,-0.130,-0.81,2B
445,12,Apr 20,CAL,,MIL,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.327,.362,.345,.708,1,1.79,-0.064,-0.09,2B
446,13,Apr 21,CAL,,MIL,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.349,.322,.671,1,.67,0.019,-0.27,2B
447,14,Apr 22,CAL,,MIL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.343,.306,.650,1,1.05,0.019,-0.03,2B
448,15,Apr 24,CAL,@,WSA,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.319,.284,.603,1,1.27,-0.093,-0.63,2B
449,16,Apr 25,CAL,@,WSA,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.299,.264,.563,1,.52,-0.083,-1.00,2B
450,17,Apr 26,CAL,@,WSA,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.309,.289,.598,1,.66,0.063,1.07,2B
451,18,Apr 28,CAL,@,NYY,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.306,.288,.593,1,.58,-0.056,-0.60,2B
452,19,Apr 29,CAL,@,NYY,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.315,.289,.604,1,.75,0.047,0.53,2B
453,20,Apr 30,CAL,@,NYY,L,0-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.333,.310,.644,1,1.39,0.134,0.52,2B
454,21,May 1,CAL,@,BOS,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.286,.330,.308,.638,1,.79,0.033,0.28,2B
455,22,May 2,CAL,@,BOS,W,8-4,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.284,.327,.305,.632,1,1.00,0.151,0.99,2B
456,23,May 5,CAL,,WSA,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.290,.601,1,.88,-0.107,-1.43,2B
457,24,May 6,CAL,,WSA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.288,.598,1,1.03,-0.054,-0.51,2B
458,25,May 7,CAL,,WSA,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.298,.278,.576,1,.54,-0.068,-1.50,2B
459,26,May 8,CAL,,NYY,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.305,.279,.584,1,.86,0.069,0.42,2B
460,27,May 9,CAL,,NYY,W,11-3,CG,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.317,.302,.619,1,.36,0.006,2.00,2B
461,28,May 10,CAL,,NYY,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.289,.594,1,1.63,-0.206,-1.04,2B
462,29,May 11,CAL,,BOS,W,2-1,CG(16),8,6,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,1,.283,.321,.307,.628,1,2.52,0.213,0.26,2B
463,30,May 12,CAL,,BOS,W,6-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.331,.313,.644,1,1.14,0.052,0.44,2B
464,31,May 13,CAL,,BOS,W,5-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.336,.319,.654,1,1.01,0.092,0.61,2B
465,32,May 15,CAL,@,OAK,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.331,.314,.645,1,.88,-0.051,-0.54,2B
466,33,May 16,CAL,@,OAK,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.306,.628,1,.63,-0.062,-0.78,2B
467,34,May 17 (1),CAL,@,OAK,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.318,.297,.616,1,.49,-0.043,-0.93,2B
468,35,May 17 (2),CAL,@,OAK,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.294,.609,1,1.05,-0.083,-0.67,2B
469,36,May 18,CAL,@,CHW,W,6-1,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.311,.287,.598,1,.70,-0.056,-0.66,2B
470,37,May 19,CAL,@,CHW,W,3-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.290,.604,1,.70,0.079,0.62,2B
471,38,May 20,CAL,@,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.283,.590,1,1.44,-0.143,-0.89,2B
472,39,May 22,CAL,@,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.300,.276,.576,1,.80,-0.038,-0.60,2B
473,40,May 23,CAL,@,MIN,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.270,.564,1,1.22,-0.140,-1.48,2B
474,41,May 24,CAL,@,MIN,W,6-5,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.263,.302,.279,.581,1,1.58,0.278,1.51,2B
475,42,May 26,CAL,,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.301,.279,.579,1,.66,-0.074,-0.78,2B
476,43,May 27,CAL,,OAK,L,3-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.293,.273,.566,1,1.90,-0.172,-1.01,2B
477,44,May 28,CAL,,OAK,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.272,.564,1,.86,-0.028,-0.08,2B
478,45,May 29,CAL,,BAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.286,.267,.553,1,1.01,-0.099,-0.73,2B
479,46,May 30,CAL,,BAL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.286,.266,.552,1,1.50,-0.017,0.00,2B
480,47,May 31,CAL,,BAL,W,6-1,CG,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,.254,.288,.269,.556,1,.37,-0.024,0.37,2B
481,48,Jun 2,CAL,,DET,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.286,.263,.549,1,2.13,-0.121,-0.49,2B
482,49,Jun 3,CAL,,DET,L,4-5,CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.283,.261,.543,1,1.13,0.047,-0.39,2B
483,50,Jun 4,CAL,,DET,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.259,.540,1,1.47,-0.107,-1.01,2B
484,51,Jun 5,CAL,,CLE,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.284,.260,.545,1,.80,0.024,0.35,2B
485,52,Jun 6,CAL,,CLE,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.284,.260,.544,1,1.05,0.050,0.02,2B
486,53,Jun 7,CAL,,CLE,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.283,.260,.543,1,.96,-0.055,-0.39,2B
487,54,Jun 9,CAL,@,BAL,W,7-5,CG(11),6,6,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.285,.270,.555,1,1.35,0.316,1.08,2B
488,55,Jun 10,CAL,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.284,.270,.554,1,1.78,-0.078,-0.82,2B
489,56,Jun 11,CAL,@,BAL,L,1-9,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.283,.271,.554,1,.34,-0.015,-0.31,2B
490,57,Jun 12,CAL,@,DET,W,5-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.286,.278,.563,1,.79,-0.087,-0.49,2B
491,58,Jun 13,CAL,@,DET,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.252,.284,.276,.560,1,1.14,-0.016,-0.34,2B
492,59,Jun 14,CAL,@,DET,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.287,.280,.567,1,.68,0.066,0.37,2B
493,60,Jun 15,CAL,@,CLE,L,2-3,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.288,.278,.566,1,1.90,-0.121,-0.52,2B
494,61,Jun 16,CAL,@,CLE,L,2-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.291,.281,.573,1,.57,0.005,0.18,2B
495,62,Jun 19,CAL,,MIL,L,2-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.287,.584,1,.97,0.053,0.42,2B
496,63,Jun 20,CAL,,MIL,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.300,.290,.590,1,.85,0.059,0.88,2B
497,64,Jun 21,CAL,,MIL,W,6-5,CG(10),5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.301,.292,.594,1,2.46,0.342,0.72,2B
498,65,Jun 23,CAL,,CHW,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.300,.291,.590,1,.75,-0.008,-0.33,2B
499,66,Jun 24 (1),CAL,,CHW,W,3-1,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.269,.299,.290,.589,1,1.30,0.092,-0.07,2B
500,67,Jun 24 (2),CAL,,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.298,.290,.588,1,1.01,-0.042,-0.39,2B
501,68,Jun 25,CAL,,CHW,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.300,.292,.592,1,.46,0.056,-0.01,2B
502,69,Jun 26,CAL,@,KCR,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.298,.290,.588,1,1.44,-0.003,-0.19,2B
503,70,Jun 27,CAL,@,KCR,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.298,.293,.591,1,.69,0.019,0.00,2B
504,71,Jun 28 (1),CAL,@,KCR,W,2-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.266,.296,.289,.585,1,1.08,0.031,0.23,2B
505,72,Jun 28 (2),CAL,@,KCR,L,1-13,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.302,.293,.594,1,1.20,0.056,0.94,2B
506,73,Jun 29,CAL,@,MIL,W,10-3,CG,5,4,3,4,1,2,0,1,0,0,0,1,0,0,0,0,1,0,.279,.312,.317,.630,1,.60,0.281,3.82,2B
