1,3 (2),Apr 3,DET,@,MIN,L,7-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.25,CF
2,4,Apr 4,DET,@,OAK,W,10-9,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,9,3.17,-0.115,-0.49,PR
3,5,Apr 5,DET,@,OAK,L,2-13,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.13,LF
4,8 (2),Apr 9,DET,,SEA,W,10-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,6,.47,-0.014,-0.27,PR
5,13 (4),Apr 14,DET,,CAL,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,0.000,0.00,PR
6,16 (2),Apr 17,DET,@,SEA,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,4,2.46,0.038,0.15,PR
7,17,Apr 18,DET,@,SEA,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.01,0.000,-0.20,CF
8,19 (1),Apr 20,DET,@,CAL,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.167,.167,.333,9,1.14,0.002,-0.03,LF
9,20,Apr 21,DET,@,CAL,L,5-6,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,.667,9,1.05,0.052,0.50,LF
10,23 (2),Apr 25,DET,,MIN,L,1-11,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.62,-0.033,-0.47,LF
11,24,Apr 26,DET,,OAK,W,14-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,1,,,,CF
12,26 (1),Apr 28,DET,,OAK,L,3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.05,-0.002,-0.15,CF
13,30 (3),May 3,DET,,TEX,L,0-11,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.01,0.000,-0.26,CF
14,31,May 4,DET,,TEX,L,1-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.76,-0.040,-0.33,CF
15,35 (3),May 8,DET,@,NYY,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.190,.381,9,.65,-0.052,-0.84,CF
